id,x,y,label
1827,33.85459899902344,-18.44956398010254,Shirt
1828,-11.782218933105469,-21.85374641418457,Dress
1829,18.075273513793945,-19.38628387451172,Coat
1830,8.746481895446777,21.801605224609375,Sandal
1831,1.590837001800537,32.7871208190918,Sneaker
1832,5.567988872528076,-26.80064582824707,T-shirt/top
1833,0.8888944387435913,-20.718677520751953,T-shirt/top
1834,0.36060193181037903,1.6531792879104614,Shirt
1835,25.32295036315918,9.356468200683594,Bag
1836,13.449385643005371,-16.27459144592285,Bag
1837,-31.66965675354004,-24.248884201049805,Trouser
1838,-32.73467254638672,-22.82004165649414,Trouser
1839,28.45618438720703,4.6173601150512695,Bag
1840,24.764816284179688,27.11458396911621,Ankle boot
1841,18.780288696289062,20.225910186767578,Sandal
1842,31.911785125732422,-16.8281307220459,Pullover
1843,-9.088851928710938,-27.291269302368164,Dress
1844,17.98062515258789,28.21847152709961,Ankle boot
1845,20.430294036865234,24.513174057006836,Ankle boot
1846,-7.058978080749512,-3.466366767883301,T-shirt/top
1847,13.12224006652832,-19.91136932373047,Dress
1848,-7.382167816162109,-3.3682758808135986,Shirt
1849,17.808046340942383,18.558998107910156,Sandal
1850,4.172065258026123,-26.137590408325195,T-shirt/top
1851,28.25726890563965,23.510652542114258,Ankle boot
1852,6.196770191192627,33.09736251831055,Sneaker
1853,4.4801740646362305,34.3629264831543,Sneaker
1854,21.571903228759766,-14.510828971862793,Coat
1855,0.7407037615776062,-20.5303897857666,T-shirt/top
1856,23.447324752807617,-19.0362606048584,Shirt
1857,4.814724445343018,-26.078447341918945,T-shirt/top
1858,13.551053047180176,-6.025506496429443,Pullover
1859,32.048095703125,-14.028635025024414,Pullover
1860,33.416316986083984,-2.1574950218200684,Bag
1861,-5.12532901763916,-23.908226013183594,Shirt
1862,29.20794677734375,-15.789361000061035,Coat
1863,7.397380352020264,15.666197776794434,Bag
1864,14.545015335083008,-17.11180305480957,Shirt
1865,-33.03609085083008,-24.29840850830078,Trouser
1866,17.196369171142578,-19.438440322875977,Coat
1867,5.936751842498779,-25.80527687072754,T-shirt/top
1868,16.318416595458984,-13.582406044006348,Coat
1869,-6.9536004066467285,-32.15181350708008,Coat
1870,18.76369285583496,27.38663101196289,Sandal
1871,10.280842781066895,34.00481414794922,Sandal
1872,0.731258749961853,23.918371200561523,Sandal
1873,23.57184410095215,-18.551788330078125,Shirt
1874,23.89006996154785,11.5068998336792,Bag
1875,-13.23524284362793,-26.366744995117188,Shirt
1876,6.9971747398376465,21.7857723236084,Sandal
1877,12.592423439025879,34.0800895690918,Sneaker
1878,-6.730566501617432,-26.18470573425293,T-shirt/top
1879,20.15452003479004,-9.1885404586792,Pullover
1880,33.616477966308594,-18.055614471435547,Shirt
1881,0.02342059835791588,-20.580909729003906,T-shirt/top
1882,28.042922973632812,-18.980287551879883,Coat
1883,31.627042770385742,3.9127256870269775,Bag
1884,-10.039582252502441,-28.24420738220215,Dress
1885,19.243072509765625,-17.305946350097656,Coat
1886,4.2196431159973145,-26.596084594726562,T-shirt/top
1887,21.35121726989746,25.965709686279297,Ankle boot
1888,-33.03927230834961,-24.454622268676758,Trouser
1889,32.56099319458008,-17.598466873168945,Coat
1890,-3.8950281143188477,-32.81597900390625,Dress
1891,14.4976224899292,31.219627380371094,Sneaker
1892,13.290140151977539,-19.590696334838867,Dress
1893,10.623109817504883,-4.868873596191406,Pullover
1894,-2.646353244781494,-26.405805587768555,Shirt
1895,-3.684823751449585,-32.81100845336914,Dress
1896,9.413692474365234,35.668827056884766,Sneaker
1897,-14.693418502807617,-12.980140686035156,Dress
1898,-32.05586624145508,-25.55718231201172,Trouser
1899,33.49491882324219,-1.3605879545211792,Bag
1900,4.624662399291992,-26.090055465698242,T-shirt/top
1901,6.422016620635986,28.563472747802734,Sandal
1902,9.687034606933594,35.64524841308594,Sneaker
1903,-6.1786274909973145,-33.13146209716797,Coat
1904,12.656852722167969,-20.538244247436523,Coat
1905,5.915358543395996,-23.492023468017578,T-shirt/top
1906,25.49593162536621,8.32285213470459,Bag
1907,16.778499603271484,-9.004115104675293,Coat
1908,30.95956802368164,-16.930118560791016,Pullover
1909,25.248428344726562,-19.622695922851562,Shirt
1910,2.2833619117736816,-3.1772379875183105,Pullover
1911,-0.09762230515480042,-16.073360443115234,T-shirt/top
1912,-15.294949531555176,-13.033247947692871,Dress
1913,27.443084716796875,-10.51346492767334,Coat
1914,6.043687343597412,36.52104568481445,Sneaker
1915,23.150066375732422,10.991545677185059,Bag
1916,17.46591567993164,26.522493362426758,Sandal
1917,33.64771270751953,-17.99132537841797,Pullover
1918,18.57381820678711,-12.594444274902344,Shirt
1919,32.24970245361328,20.22873878479004,Ankle boot
1920,-10.233102798461914,-21.60882568359375,Dress
1921,32.09575271606445,21.687501907348633,Ankle boot
1922,28.76812171936035,20.93189811706543,Ankle boot
1923,27.49757194519043,-12.256863594055176,Coat
1924,-28.040180206298828,-15.994708061218262,Trouser
1925,20.17987632751465,27.113136291503906,Ankle boot
1926,17.66362953186035,-4.586769104003906,Shirt
1927,14.698443412780762,-13.806509971618652,Pullover
1928,-18.155271530151367,-13.444875717163086,Dress
1929,-1.2352052927017212,-24.28591537475586,Shirt
1930,6.10260009765625,37.02838897705078,Sneaker
1931,24.792705535888672,26.70604705810547,Ankle boot
1932,-29.871627807617188,-19.0947322845459,Trouser
1933,30.27549171447754,-19.62763786315918,Pullover
1934,-0.3164888918399811,-26.344106674194336,T-shirt/top
1935,6.3488874435424805,-2.2893002033233643,Pullover
1936,2.3425660133361816,24.720497131347656,Sandal
1937,33.05368423461914,0.27181175351142883,Bag
1938,1.272436261177063,24.024442672729492,Sandal
1939,7.224188327789307,-3.635024070739746,Shirt
1940,-6.216597080230713,-26.339073181152344,Dress
1941,6.414210319519043,-28.59026336669922,T-shirt/top
1942,-32.892974853515625,-25.69953727722168,Trouser
1943,23.24190330505371,11.944876670837402,Bag
1944,29.267255783081055,19.900983810424805,Ankle boot
1945,30.364137649536133,-13.589512825012207,Shirt
1946,4.6945109367370605,-28.004405975341797,T-shirt/top
1947,12.780227661132812,-1.1568706035614014,Shirt
1948,-28.00560188293457,-17.96150016784668,Trouser
1949,29.222375869750977,-15.185412406921387,Pullover
1950,4.570337295532227,36.21406555175781,Sneaker
1951,28.509431838989258,20.32463836669922,Ankle boot
1952,-27.145442962646484,-22.00479507446289,Trouser
1953,10.05364990234375,32.82646942138672,Sandal
1954,-4.1708831787109375,-25.246501922607422,Shirt
1955,-27.72191619873047,-23.6595516204834,Trouser
1956,-9.681140899658203,-21.152751922607422,T-shirt/top
1957,30.355697631835938,2.56001877784729,Bag
1958,-12.380178451538086,-29.365272521972656,Dress
1959,24.639785766601562,9.739328384399414,Bag
1960,15.640730857849121,-12.389199256896973,Pullover
1961,31.520124435424805,3.384270191192627,Bag
1962,28.61648178100586,21.94864273071289,Ankle boot
1963,-32.7103271484375,-19.503307342529297,Trouser
1964,7.558475494384766,14.81038761138916,Bag
1965,6.293826103210449,22.743379592895508,Sandal
1966,16.82529067993164,17.185897827148438,Sandal
1967,32.80442810058594,0.019551962614059448,Bag
1968,4.457376480102539,-27.53106117248535,T-shirt/top
1969,5.34922981262207,-0.7725780606269836,Pullover
1970,0.9994350075721741,-0.0986393466591835,Pullover
1971,29.116832733154297,20.26259994506836,Ankle boot
1972,26.623437881469727,20.058927536010742,Sandal
1973,31.033870697021484,22.487533569335938,Ankle boot
1974,26.420869827270508,25.368284225463867,Sandal
1975,14.387335777282715,22.539688110351562,Sandal
1976,22.285118103027344,-13.804244041442871,Coat
1977,-28.85251235961914,-25.87994956970215,Trouser
1978,17.502681732177734,27.300783157348633,Sandal
1979,3.266188859939575,-22.731081008911133,T-shirt/top
1980,25.86520767211914,8.033185005187988,Bag
1981,24.429729461669922,-14.135566711425781,Pullover
1982,-6.280892372131348,-3.227973699569702,T-shirt/top
1983,-5.20283317565918,-24.88654327392578,Shirt
1984,9.605628967285156,34.62063217163086,Sneaker
1985,7.088840484619141,0.5592622756958008,Shirt
1986,-27.250864028930664,-28.604764938354492,Trouser
1987,-26.452560424804688,-29.73655128479004,Trouser
1988,23.568952560424805,26.8037109375,Ankle boot
1989,4.415273666381836,27.02699851989746,Sneaker
1990,22.38666534423828,12.467381477355957,Bag
1991,9.49197769165039,36.221961975097656,Sneaker
1992,-11.054697036743164,-20.42970085144043,Dress
1993,-9.357784271240234,-8.205513954162598,Dress
1994,11.991849899291992,-15.225306510925293,Pullover
1995,13.359318733215332,-4.549440860748291,Pullover
1996,31.57044219970703,21.892662048339844,Sandal
1997,-13.361921310424805,-29.42630386352539,Dress
1998,1.1000758409500122,-8.749253273010254,Dress
1999,24.561552047729492,9.578291893005371,Bag
2000,0.3147471249103546,-0.36425286531448364,Bag
2001,8.130630493164062,21.958730697631836,Sneaker
2002,32.99358367919922,-0.9945237040519714,Bag
2003,30.305707931518555,-13.358652114868164,Pullover
2004,10.48487377166748,35.558677673339844,Sneaker
2005,10.549846649169922,22.968856811523438,Sandal
2006,32.2305908203125,20.50550651550293,Ankle boot
2007,3.927701711654663,23.40479278564453,Sandal
2008,29.33144187927246,22.927093505859375,Ankle boot
2009,-16.801660537719727,-7.475860118865967,Dress
2010,4.378849029541016,23.64027976989746,Sneaker
2011,10.836552619934082,1.1771169900894165,Pullover
2012,2.4608383178710938,32.33675765991211,Sneaker
2013,7.522531509399414,34.131778717041016,Sneaker
2014,-32.53660202026367,-24.29242515563965,Trouser
2015,1.068373441696167,31.552284240722656,Sneaker
2016,22.77485466003418,10.386125564575195,Bag
2017,7.337039470672607,-26.423799514770508,Shirt
2018,-28.944791793823242,-29.788578033447266,Trouser
2019,8.948413848876953,32.069461822509766,Sneaker
2020,15.734923362731934,-3.406243324279785,Shirt
2021,-26.29764747619629,-15.20202350616455,Dress
2022,9.57885456085205,36.18642807006836,Sneaker
2023,7.524850845336914,-26.75991439819336,T-shirt/top
2024,24.016765594482422,23.15114974975586,Ankle boot
2025,2.497563362121582,0.6407512426376343,Shirt
2026,17.72871971130371,-14.978118896484375,Coat
2027,7.340053558349609,31.666746139526367,Sneaker
2028,9.96975326538086,35.516536712646484,Sneaker
2029,-30.702377319335938,-24.776575088500977,Trouser
2030,32.6789436340332,-1.687596082687378,Bag
2031,-3.875856399536133,3.9508864879608154,Bag
2032,26.06131935119629,-12.813286781311035,Coat
2033,28.065547943115234,-14.34741497039795,Pullover
2034,28.824726104736328,4.469487190246582,Bag
2035,18.155559539794922,20.5106143951416,Ankle boot
2036,-21.871091842651367,-17.149049758911133,Coat
2037,-6.962323188781738,-13.867315292358398,Bag
2038,25.084972381591797,8.289983749389648,Bag
2039,-2.530268669128418,-31.93251609802246,Dress
2040,17.4461727142334,-11.507867813110352,Shirt
2041,-30.28139305114746,-19.62275505065918,Trouser
2042,28.36504554748535,19.52577781677246,Ankle boot
2043,23.40946388244629,24.922977447509766,Ankle boot
2044,31.1630916595459,3.60764217376709,Bag
2045,28.607868194580078,-14.872870445251465,Pullover
2046,-13.57801628112793,-2.580090284347534,T-shirt/top
2047,-19.835718154907227,-14.659897804260254,Dress
2048,-3.227064609527588,-25.90850067138672,Shirt
2049,15.816791534423828,29.76009178161621,Sneaker
2050,21.591686248779297,-18.659740447998047,Coat
2051,-8.280877113342285,-29.329912185668945,T-shirt/top
2052,0.16334837675094604,-20.835660934448242,T-shirt/top
2053,9.411985397338867,-4.420891761779785,Pullover
2054,-26.137760162353516,-23.527042388916016,Trouser
2055,32.94440460205078,-15.937599182128906,Shirt
2056,26.38519287109375,-13.838658332824707,Coat
2057,23.42214012145996,8.557587623596191,Bag
2058,7.36309289932251,-4.680502414703369,Pullover
2059,23.953754425048828,8.318807601928711,Bag
2060,34.57663345336914,-16.693767547607422,Pullover
2061,24.67462158203125,21.409854888916016,Ankle boot
2062,5.65889835357666,-3.2648205757141113,Shirt
2063,30.265947341918945,-1.0820833444595337,Bag
2064,5.550962924957275,-3.4097788333892822,Shirt
2065,22.328933715820312,-18.83036231994629,Shirt
2066,-22.305545806884766,-14.713701248168945,Coat
2067,-11.731178283691406,-28.540109634399414,Dress
2068,16.61194610595703,20.012514114379883,Sandal
2069,6.259908199310303,-28.788740158081055,T-shirt/top
2070,31.48399543762207,4.180513381958008,Bag
2071,-7.834195137023926,-25.218828201293945,Dress
2072,5.073013782501221,33.854042053222656,Sneaker
2073,22.314411163330078,-19.837209701538086,Shirt
2074,-28.06346321105957,-29.823219299316406,Trouser
2075,-9.243569374084473,-21.559892654418945,Dress
2076,30.276792526245117,3.9294183254241943,Bag
2077,-28.645095825195312,-27.19359016418457,Trouser
2078,-32.10938262939453,-18.10457992553711,Trouser
2079,25.3377628326416,20.723386764526367,Ankle boot
2080,-30.5640811920166,-27.548608779907227,Trouser
2081,4.492114543914795,37.148189544677734,Sneaker
2082,0.18042784929275513,-0.22348646819591522,Sandal
2083,17.513195037841797,-8.938125610351562,Coat
2084,7.147520542144775,26.21959114074707,Sandal
2085,-7.29879903793335,-15.278481483459473,Bag
2086,31.789892196655273,-17.272375106811523,Pullover
2087,29.370943069458008,0.39929071068763733,Bag
2088,-4.554498195648193,-31.603464126586914,Trouser
2089,33.70792770385742,-1.5358717441558838,Bag
2090,4.868219375610352,25.498933792114258,Sandal
2091,3.4404566287994385,23.595821380615234,Sandal
2092,24.37271499633789,9.906218528747559,Bag
2093,-4.224356651306152,-24.23446273803711,Shirt
2094,25.7608699798584,-12.771641731262207,Coat
2095,22.43889617919922,-10.369771957397461,Pullover
2096,0.8922637104988098,1.6273669004440308,Pullover
2097,20.14311981201172,28.201372146606445,Ankle boot
2098,2.171504259109497,-17.85747528076172,T-shirt/top
2099,2.8128345012664795,34.634605407714844,Sneaker
2100,6.850275993347168,-26.935199737548828,T-shirt/top
2101,30.544889450073242,-13.037076950073242,Pullover
2102,8.632026672363281,-27.971515655517578,Shirt
2103,-13.523137092590332,-28.88433837890625,Dress
2104,28.205293655395508,-15.162554740905762,Shirt
2105,20.141735076904297,-17.433591842651367,Coat
2106,9.623777389526367,4.40219259262085,Pullover
2107,25.508804321289062,9.634910583496094,Bag
2108,-0.06784099340438843,-25.418392181396484,T-shirt/top
2109,-29.740724563598633,-19.27109718322754,Trouser
2110,-8.458353996276855,-20.23683738708496,Bag
2111,3.037794828414917,-24.716894149780273,T-shirt/top
2112,14.79554271697998,-7.830058574676514,Bag
2113,-28.58653450012207,-26.986616134643555,Trouser
2114,26.696884155273438,-10.951949119567871,Pullover
2115,1.7887492179870605,-22.505603790283203,T-shirt/top
2116,28.689767837524414,-14.154828071594238,Pullover
2117,14.791038513183594,-8.514759063720703,Shirt
2118,30.097911834716797,-13.853833198547363,Pullover
2119,-8.680667877197266,-7.879550933837891,Coat
2120,14.938804626464844,-20.7371768951416,Coat
2121,-3.940488576889038,-24.36284637451172,Shirt
2122,28.20953369140625,5.055964946746826,Bag
2123,16.72062873840332,13.308856964111328,Sandal
2124,33.912803649902344,-1.5863698720932007,Bag
2125,-6.355809688568115,-2.8560376167297363,T-shirt/top
2126,7.353431701660156,0.13591238856315613,Pullover
2127,2.12426495552063,-19.13279151916504,T-shirt/top
2128,-29.280309677124023,-19.629438400268555,Trouser
2129,31.361831665039062,-12.750361442565918,Pullover
2130,14.898261070251465,-17.91803550720215,T-shirt/top
2131,29.119592666625977,-13.985941886901855,Pullover
2132,-28.23570442199707,-16.34455108642578,Dress
2133,-14.062491416931152,-11.979009628295898,T-shirt/top
2134,22.75795555114746,9.058019638061523,Bag
2135,22.80994415283203,21.029603958129883,Ankle boot
2136,26.035791397094727,-10.09414291381836,Coat
2137,22.9392147064209,-13.350059509277344,Coat
2138,0.28738677501678467,-27.176420211791992,T-shirt/top
2139,17.71253776550293,-19.292404174804688,Coat
2140,-17.59054946899414,-14.23291015625,Dress
2141,-31.989286422729492,-25.49135398864746,Trouser
2142,0.1578899472951889,-16.65953254699707,T-shirt/top
2143,28.09612464904785,-10.757319450378418,Coat
2144,2.3920645713806152,-26.4720458984375,Dress
2145,29.024188995361328,22.252540588378906,Ankle boot
2146,-7.010132312774658,-7.995303630828857,Trouser
2147,15.306015014648438,-7.837677955627441,Shirt
2148,32.158721923828125,21.352521896362305,Ankle boot
2149,21.64158821105957,9.329239845275879,Bag
2150,6.957497596740723,-26.606433868408203,T-shirt/top
2151,-8.166820526123047,-2.7413103580474854,Shirt
2152,8.266227722167969,0.3607194721698761,Pullover
2153,6.804023265838623,-25.404922485351562,T-shirt/top
2154,31.810516357421875,3.000174045562744,Bag
2155,5.520508289337158,2.0169517993927,Pullover
2156,-33.07408905029297,-25.531787872314453,Trouser
2157,2.018730878829956,33.44472885131836,Sneaker
2158,-32.325496673583984,-21.863142013549805,Trouser
2159,25.9034366607666,7.4994683265686035,Bag
2160,9.491480827331543,36.60136795043945,Sneaker
2161,0.7565532326698303,24.038503646850586,Sandal
2162,15.192994117736816,18.136178970336914,Sandal
2163,2.6773722171783447,31.34750747680664,Sneaker
2164,6.658209800720215,25.616714477539062,Sandal
2165,15.478408813476562,19.544424057006836,Sandal
2166,23.336223602294922,-16.61699104309082,Pullover
2167,11.095418930053711,36.20295715332031,Sneaker
2168,32.11904525756836,3.6532301902770996,Bag
