id,x,y,label
1828,-9.018743515014648,23.168807983398438,o
1829,-24.09161949157715,19.419275283813477,tsu
1830,-9.399510383605957,24.5492000579834,o
1831,20.733911514282227,9.511979103088379,o
1832,-16.692914962768555,34.84378433227539,ha
1833,-11.963712692260742,-25.749332427978516,re
1834,4.394601821899414,9.353949546813965,re
1835,-14.064745903015137,-28.648086547851562,re
1836,-21.954940795898438,-20.409948348999023,ma
1837,-26.1136417388916,11.643013954162598,tsu
1838,-10.85161018371582,-2.878406524658203,ya
1839,-11.380217552185059,-19.627676010131836,re
1840,-5.900196075439453,26.195199966430664,o
1841,5.764226913452148,-19.15639877319336,na
1842,-24.120758056640625,0.5210347175598145,su
1843,-3.344266176223755,16.33626365661621,ya
1844,20.07075309753418,5.756772994995117,ya
1845,-18.945247650146484,31.278549194335938,ha
1846,-10.673587799072266,10.451737403869629,wo
1847,-27.289979934692383,-15.6768159866333,ma
1848,10.21391487121582,4.155189514160156,su
1849,-22.19289779663086,-20.70729637145996,ma
1850,7.538108825683594,3.544387102127075,tsu
1851,2.6382217407226562,3.894765853881836,re
1852,10.69336223602295,4.907591819763184,su
1853,-5.93687629699707,-11.242494583129883,wo
1854,5.758335113525391,1.551195740699768,tsu
1855,2.1441428661346436,7.656970977783203,o
1856,-9.13479995727539,24.250240325927734,o
1857,-7.894465923309326,27.86345863342285,o
1858,-19.422330856323242,-6.8308491706848145,ma
1859,3.8623058795928955,1.3967515230178833,tsu
1860,-8.833154678344727,-22.149738311767578,na
1861,-18.08538818359375,-5.26374626159668,ma
1862,-16.64744758605957,-15.700765609741211,re
1863,-12.603279113769531,-20.154918670654297,re
1864,-15.290826797485352,-22.850481033325195,re
1865,-6.542631149291992,27.49747085571289,o
1866,15.028307914733887,-8.245262145996094,na
1867,4.199145317077637,10.011594772338867,re
1868,-13.020479202270508,6.75998592376709,wo
1869,-22.191268920898438,-5.703945636749268,su
1870,7.229698657989502,8.593482971191406,re
1871,-5.749264717102051,24.960203170776367,o
1872,-18.47395896911621,29.828876495361328,ha
1873,-12.243443489074707,-14.269149780273438,ki
1874,-21.632205963134766,-4.2374677658081055,su
1875,-9.702384948730469,4.238940715789795,wo
1876,-16.908462524414062,-14.841658592224121,re
1877,-16.319820404052734,32.386470794677734,ha
1878,13.26291561126709,29.80194854736328,ya
1879,-21.517059326171875,20.055932998657227,tsu
1880,-5.018487930297852,16.026823043823242,ya
1881,-21.18624496459961,32.58212661743164,ha
1882,-28.72176742553711,1.8681632280349731,su
1883,-24.56958770751953,-4.4501118659973145,su
1884,-7.681800842285156,-10.790435791015625,ma
1885,-22.4006290435791,33.19783401489258,ha
1886,-20.959280014038086,-0.8168728947639465,ha
1887,4.087000846862793,12.690604209899902,re
1888,-10.657251358032227,-0.8238359689712524,su
1889,8.954163551330566,27.824922561645508,ya
1890,-11.187005043029785,4.962361812591553,wo
1891,-6.993691444396973,-2.2262320518493652,ya
1892,-10.114872932434082,-19.575000762939453,ki
1893,-24.97922134399414,-1.105712890625,su
1894,-19.305086135864258,-0.30289480090141296,ha
1895,9.069626808166504,4.174652099609375,tsu
1896,-28.832717895507812,0.9246035218238831,su
1897,-11.401374816894531,23.554210662841797,o
1898,-20.134004592895508,33.525634765625,ha
1899,-0.6224573850631714,0.8024061322212219,re
1900,-16.606571197509766,-20.395503997802734,re
1901,-6.855985164642334,3.6489109992980957,wo
1902,3.03778076171875,-9.835497856140137,na
1903,16.897979736328125,-5.0928521156311035,su
1904,-26.6898193359375,13.9879732131958,tsu
1905,-20.159893035888672,19.941560745239258,tsu
1906,10.292236328125,-13.275602340698242,na
1907,-17.93253517150879,-15.74085521697998,re
1908,-22.43415069580078,-11.233138084411621,ma
1909,19.33591651916504,12.790624618530273,ya
1910,-9.45569133758545,28.349685668945312,o
1911,-15.510178565979004,-22.498090744018555,re
1912,11.658256530761719,-1.4977447986602783,su
1913,-14.070446968078613,-0.4967973232269287,su
1914,-16.336280822753906,37.34047317504883,ha
1915,-12.319686889648438,-8.390592575073242,ki
1916,-20.333019256591797,-5.51279878616333,wo
1917,-29.899070739746094,-0.09995850175619125,su
1918,5.451674938201904,8.907034873962402,re
1919,-19.098155975341797,-14.117836952209473,re
1920,4.198805809020996,6.884585380554199,re
1921,-19.64453887939453,32.133995056152344,ha
1922,-21.65237808227539,-12.390743255615234,ma
1923,-3.6085290908813477,12.078280448913574,ya
1924,-27.812908172607422,15.355923652648926,tsu
1925,-17.157466888427734,-8.770187377929688,ki
1926,-10.78818130493164,25.190364837646484,o
1927,-14.134371757507324,-14.633614540100098,ha
1928,3.5914978981018066,-1.9797627925872803,re
1929,-24.162229537963867,19.106950759887695,tsu
1930,-3.94319224357605,18.183752059936523,ya
1931,1.8670464754104614,27.856441497802734,ya
1932,-16.2440185546875,37.02950668334961,ha
1933,3.671696901321411,-18.03856658935547,na
1934,3.3925347328186035,-9.634737014770508,na
1935,-4.48561954498291,-2.6639506816864014,wo
1936,-0.6500407457351685,20.18906593322754,ya
1937,-12.200687408447266,-6.506340026855469,ki
1938,6.581292629241943,3.897453546524048,ki
1939,-19.267332077026367,37.204402923583984,ha
1940,-11.087695121765137,-1.1093677282333374,su
1941,-27.159988403320312,13.945755004882812,ha
1942,-1.2156423330307007,1.6390496492385864,tsu
1943,1.4717637300491333,6.425809860229492,o
1944,-21.745098114013672,33.013126373291016,ha
1945,-4.882503032684326,16.209640502929688,ya
1946,-28.486127853393555,-14.127755165100098,ma
1947,-19.851375579833984,32.892879486083984,ha
1948,-26.935569763183594,15.540685653686523,tsu
1949,-22.16063690185547,20.963109970092773,tsu
1950,-16.17219352722168,-10.13829231262207,su
1951,-10.616828918457031,27.704248428344727,o
1952,16.457015991210938,-2.8728933334350586,ma
1953,-22.199054718017578,-20.137163162231445,ma
1954,-21.140859603881836,19.62535858154297,tsu
1955,9.339700698852539,-0.011716490611433983,re
1956,-13.905923843383789,-19.490032196044922,re
1957,-20.684051513671875,-12.48436164855957,ma
1958,1.3878388404846191,0.49340713024139404,na
1959,-6.872182369232178,-11.44237232208252,wo
1960,7.4274115562438965,-6.857173919677734,ma
1961,-19.615713119506836,30.649330139160156,ha
1962,-7.427759170532227,29.513206481933594,o
1963,-16.3798885345459,-16.265018463134766,re
1964,-7.432217121124268,-7.298211097717285,na
1965,10.734699249267578,27.413768768310547,ya
1966,-21.247045516967773,-9.248344421386719,ma
1967,13.609330177307129,-10.29509162902832,ya
1968,9.80062198638916,13.983660697937012,ma
1969,2.7187299728393555,5.817169666290283,re
1970,10.999000549316406,11.224263191223145,na
1971,-11.534375190734863,-20.7913875579834,re
1972,-13.861559867858887,-21.293519973754883,re
1973,9.425843238830566,-14.568245887756348,na
1974,-17.045005798339844,-1.9788817167282104,su
1975,-0.6139459013938904,1.9471452236175537,ki
1976,10.003792762756348,3.0999510288238525,tsu
1977,-27.58540916442871,-13.1404447555542,ma
1978,-4.008519172668457,17.614046096801758,ya
1979,-8.02498722076416,-6.334262847900391,su
1980,-5.352196216583252,15.469074249267578,ya
1981,-5.253976821899414,16.790573120117188,ya
1982,10.492135047912598,-2.0155715942382812,ki
1983,-4.410884380340576,-6.508505344390869,na
1984,-23.34786033630371,-16.00214195251465,ma
1985,-27.09850311279297,18.72989845275879,ha
1986,-2.0624585151672363,17.6064510345459,ya
1987,-18.57916831970215,20.176925659179688,tsu
1988,9.794246673583984,19.62339210510254,re
1989,-3.3408756256103516,-6.392087459564209,na
1990,-5.000529766082764,-13.588133811950684,na
1991,5.615294933319092,-6.104198932647705,tsu
1992,-4.8401713371276855,-19.460792541503906,ya
1993,-23.17023277282715,-18.965768814086914,ma
1994,-11.482236862182617,-0.4285213351249695,su
1995,-25.004945755004883,-14.777337074279785,ma
1996,-29.527286529541016,-2.4086058139801025,su
1997,-8.909738540649414,-10.066649436950684,ki
1998,-26.87702178955078,-20.00237274169922,su
1999,3.6311960220336914,6.297887802124023,na
2000,8.735106468200684,-2.8541507720947266,o
2001,-1.8084025382995605,-8.262245178222656,na
2002,-22.36949920654297,0.35679566860198975,wo
2003,8.19953727722168,5.579126834869385,ki
2004,-28.052305221557617,-0.7973299026489258,su
2005,-8.28945541381836,-1.1022182703018188,wo
2006,-8.525211334228516,-22.746206283569336,na
2007,14.022994041442871,0.29350677132606506,ki
2008,-17.69076919555664,-6.5623955726623535,ha
2009,0.04268119856715202,-20.109399795532227,wo
2010,4.005599021911621,-2.794928550720215,ha
2011,-3.2511963844299316,-6.1187214851379395,na
2012,-14.480714797973633,1.6874668598175049,wo
2013,11.527310371398926,-18.596328735351562,ma
2014,-20.142627716064453,-7.618190765380859,ma
2015,1.9132384061813354,-17.278121948242188,ya
2016,13.779052734375,2.23091197013855,wo
2017,1.9062024354934692,7.792996406555176,o
2018,2.977490186691284,-2.8861725330352783,na
2019,-6.6390862464904785,25.901979446411133,o
2020,-18.398738861083984,-16.638628005981445,re
2021,-2.6270806789398193,-11.678956985473633,ki
2022,-16.081016540527344,-17.161418914794922,re
2023,-9.070852279663086,-15.153586387634277,ki
2024,-25.4163875579834,17.524799346923828,tsu
2025,-16.147544860839844,-21.66887855529785,re
2026,16.698305130004883,-9.910595893859863,na
2027,-13.65707015991211,-4.927713394165039,ki
2028,-28.362876892089844,-0.6063794493675232,su
2029,-21.03983497619629,36.46532440185547,ha
2030,-5.394927024841309,14.844548225402832,ya
2031,-28.05901527404785,-11.99358081817627,ma
2032,-7.10691499710083,-5.783175945281982,na
2033,-11.358559608459473,-6.196696758270264,ki
2034,-22.183908462524414,32.253387451171875,ha
2035,-6.989058017730713,5.797965049743652,wo
2036,-10.664441108703613,24.353137969970703,o
2037,-25.812114715576172,17.126920700073242,tsu
2038,-10.633661270141602,-19.904741287231445,ma
2039,3.353609085083008,13.948254585266113,o
2040,-8.32520866394043,27.79265785217285,o
2041,-16.684240341186523,-16.16969871520996,re
2042,-3.835829973220825,1.1269172430038452,su
2043,-16.904315948486328,-19.10221290588379,re
2044,-23.3885498046875,16.989274978637695,tsu
2045,7.90289831161499,5.8115644454956055,ki
2046,-22.9509334564209,20.024662017822266,tsu
2047,-11.540640830993652,-4.324418067932129,wo
2048,10.453839302062988,27.18122673034668,ya
2049,8.521995544433594,17.176532745361328,ya
2050,-3.4360368251800537,12.81466293334961,ya
2051,-18.65765380859375,-4.62014627456665,su
2052,-12.47852897644043,-0.3575512766838074,su
2053,13.280635833740234,-10.898344993591309,na
2054,5.90618371963501,2.3789851665496826,re
2055,-29.344240188598633,-13.079123497009277,ma
2056,-26.44623374938965,14.345714569091797,tsu
2057,-18.647151947021484,-5.417720317840576,na
2058,-16.35759162902832,32.45608901977539,ha
2059,-20.76476287841797,-13.640172958374023,ma
2060,-6.504218101501465,-7.030218124389648,na
2061,-8.394281387329102,-6.936450958251953,su
2062,-16.906673431396484,-6.643205165863037,ki
2063,-23.29889678955078,-2.8906290531158447,su
2064,13.712667465209961,-12.690825462341309,su
2065,19.31981658935547,10.614245414733887,o
2066,9.799844741821289,-0.06262806057929993,re
2067,-5.367932319641113,15.296303749084473,ya
2068,-4.732525825500488,15.011157035827637,ya
2069,-24.451526641845703,11.256203651428223,tsu
2070,-25.097797393798828,17.838193893432617,tsu
2071,-11.803121566772461,8.656195640563965,wo
2072,-26.54134178161621,18.180517196655273,tsu
2073,-16.353666305541992,-9.677715301513672,ki
2074,-21.219045639038086,0.48412707448005676,ha
2075,-24.714017868041992,-19.587921142578125,ma
2076,-22.144105911254883,20.185686111450195,tsu
2077,-10.949244499206543,26.539165496826172,o
2078,-19.809356689453125,-0.3175780773162842,ha
2079,-17.95595359802246,-14.077866554260254,re
2080,-18.685548782348633,-11.543190002441406,ki
2081,-9.02458667755127,4.107726573944092,wo
2082,-19.543691635131836,-4.838901042938232,su
2083,5.937498569488525,-6.627800464630127,ma
2084,-20.591073989868164,-5.4454874992370605,wo
2085,-9.726014137268066,2.865579128265381,wo
2086,1.8993511199951172,-1.0818785429000854,re
2087,-11.283381462097168,5.149745941162109,wo
2088,12.17447566986084,-2.6476001739501953,ki
2089,-8.811511993408203,25.462976455688477,o
2090,-7.144865989685059,-12.182074546813965,re
2091,-4.3605780601501465,16.002681732177734,ya
2092,-28.507423400878906,-1.0101224184036255,su
2093,5.204718112945557,29.50766944885254,ya
2094,-13.37041187286377,-21.090412139892578,re
2095,-10.096719741821289,22.39971351623535,o
2096,-7.961576461791992,-11.627532005310059,ki
2097,7.773626804351807,13.5686616897583,o
2098,-10.24742603302002,-6.944697380065918,ki
2099,17.49612808227539,-5.620862007141113,ma
2100,-21.381385803222656,31.4541015625,ha
2101,-3.088667869567871,-6.765955924987793,na
2102,7.069194316864014,12.271514892578125,su
2103,-18.044099807739258,30.060049057006836,ha
2104,-6.236321449279785,-20.051376342773438,na
2105,-18.95987892150879,27.93793296813965,ya
2106,4.0036797523498535,16.469772338867188,o
2107,-0.19389843940734863,7.835110187530518,na
2108,-5.0539937019348145,15.370134353637695,ya
2109,-5.721634387969971,-9.210148811340332,wo
2110,-6.711403846740723,-1.4963306188583374,wo
2111,-26.139259338378906,-13.103555679321289,ma
2112,10.25657844543457,10.944232940673828,ki
2113,2.2878103256225586,8.188002586364746,o
2114,-23.13397216796875,17.657470703125,tsu
2115,-20.06539535522461,0.4017344117164612,ha
2116,-6.0792155265808105,-6.468042850494385,na
2117,-22.383747100830078,19.50446891784668,tsu
2118,-21.59302520751953,-12.447205543518066,su
2119,-10.60208511352539,-12.711583137512207,ki
2120,-9.545461654663086,-7.993913650512695,ki
2121,-13.1316499710083,-1.201224446296692,su
2122,-19.36280059814453,36.26807403564453,ha
2123,-19.432966232299805,-6.758241653442383,ma
2124,-15.983264923095703,32.9776611328125,ha
2125,-24.365846633911133,-7.460622310638428,su
2126,-15.114850044250488,-20.66239356994629,re
2127,12.937994956970215,1.0216814279556274,wo
2128,-18.669952392578125,30.686187744140625,ha
2129,-0.9362269043922424,30.481582641601562,ya
2130,-15.320408821105957,-16.656837463378906,re
2131,15.459551811218262,1.8568278551101685,wo
2132,-4.784422397613525,17.176233291625977,ya
2133,1.0085471868515015,-7.340255260467529,na
2134,1.5494160652160645,3.252551317214966,re
2135,8.624102592468262,1.1612474918365479,tsu
2136,-21.347747802734375,-9.523872375488281,ma
2137,5.7295708656311035,14.776055335998535,o
2138,-9.173066139221191,-7.560490131378174,ki
2139,-18.459733963012695,37.08955383300781,ha
2140,-28.967819213867188,1.2355846166610718,su
2141,-24.90428352355957,-0.9268549680709839,su
2142,-0.06465235352516174,3.520874261856079,na
2143,-17.782894134521484,-12.23244857788086,ki
2144,4.3456196784973145,-3.3770647048950195,na
2145,-23.617570877075195,-1.26301109790802,su
2146,-7.428317546844482,-10.231338500976562,na
2147,-25.86028480529785,17.577211380004883,tsu
2148,-8.869901657104492,-11.055807113647461,ma
2149,7.181145668029785,0.7042229771614075,tsu
2150,7.231124401092529,-6.435970306396484,re
2151,-24.420778274536133,19.27388572692871,tsu
2152,9.544103622436523,-5.128593444824219,re
2153,4.6798624992370605,0.7743074893951416,re
2154,5.611728191375732,-9.360942840576172,ya
2155,-6.410696506500244,-17.587852478027344,wo
2156,-0.7663996815681458,-12.885706901550293,na
2157,-8.519856452941895,27.45954132080078,o
2158,12.919095993041992,-5.511437892913818,na
2159,11.540127754211426,28.22466278076172,ya
2160,6.334051609039307,-17.386436462402344,na
2161,6.831653594970703,-16.553401947021484,na
2162,29.780698776245117,1.6590585708618164,ma
2163,8.105549812316895,-2.076587677001953,ha
2164,-11.627199172973633,23.041460037231445,o
2165,3.3517374992370605,3.710129976272583,re
2166,-7.475368022918701,21.660694122314453,o
2167,-10.000800132751465,28.582773208618164,o
2168,-11.488884925842285,-12.588565826416016,ki
2169,-14.239947319030762,-15.386089324951172,ma
2170,-0.8708406090736389,8.712814331054688,na
2171,-1.0054258108139038,17.561738967895508,ya
2172,-5.314263343811035,-23.28997230529785,na
2173,-14.063819885253906,-0.8195369839668274,su
2174,-6.047441482543945,27.59653663635254,o
2175,-23.401914596557617,-3.359374761581421,su
2176,-26.861082077026367,13.180863380432129,tsu
2177,3.390155076980591,-10.751459121704102,na
2178,-7.494742393493652,25.158668518066406,o
2179,8.775297164916992,-11.21967601776123,na
2180,3.682034730911255,6.060293197631836,re
2181,-13.724531173706055,-0.9895941019058228,su
2182,6.7853217124938965,6.26908016204834,ki
2183,15.659483909606934,-3.0905215740203857,na
2184,7.927416801452637,9.765605926513672,ki
2185,-27.428298950195312,-10.666882514953613,su
2186,-9.905891418457031,-4.403757572174072,ki
2187,9.477498054504395,20.39133644104004,re
2188,-11.910408020019531,-11.034204483032227,ki
2189,-19.104820251464844,33.01934814453125,ha
2190,10.59147834777832,0.08219761401414871,o
2191,-27.416584014892578,16.851459503173828,tsu
2192,3.390275478363037,-18.60140037536621,na
2193,14.661218643188477,-12.561189651489258,na
2194,-18.11363410949707,29.148740768432617,tsu
2195,-2.56807804107666,2.591968059539795,ki
2196,-7.22398042678833,-7.986837863922119,su
2197,-1.4091678857803345,-7.9901838302612305,na
2198,3.985671281814575,6.318890571594238,re
