id,x,y,label
3240,23.741010665893555,25.074621200561523,ha
3241,30.527347564697266,-6.052700519561768,wo
3242,14.105718612670898,31.351972579956055,ma
3243,27.168930053710938,20.2067928314209,re
3244,15.896181106567383,9.171815872192383,na
3245,15.604738235473633,32.09109878540039,ma
3246,15.039828300476074,24.060283660888672,na
3247,-20.301040649414062,-23.08650016784668,ha
3248,12.136604309082031,31.080738067626953,ma
3249,-3.0777666568756104,-12.291238784790039,wo
3250,-30.759836196899414,-7.52187442779541,ya
3251,-30.064292907714844,-3.875216484069824,ya
3252,6.502762317657471,-12.6657075881958,wo
3253,-9.128091812133789,-33.444976806640625,na
3254,-15.801772117614746,-38.097442626953125,o
3255,-19.24806022644043,-23.9309139251709,o
3256,21.594886779785156,24.47145652770996,ya
3257,-29.867658615112305,-3.930872917175293,ya
3258,4.037823677062988,-9.287023544311523,ki
3259,16.8225040435791,19.711410522460938,ki
3260,8.351582527160645,27.488101959228516,ma
3261,-21.03803825378418,-22.479780197143555,ha
3262,-28.862085342407227,-7.173436164855957,ya
3263,-32.468780517578125,-4.868407726287842,ya
3264,8.95926284790039,25.98438835144043,su
3265,0.05376121401786804,-8.98342514038086,ki
3266,-12.331655502319336,-36.744876861572266,o
3267,-29.511123657226562,-7.628292083740234,ya
3268,-34.03171157836914,-13.951559066772461,tsu
3269,23.122142791748047,12.622392654418945,su
3270,-23.742830276489258,-24.398540496826172,ha
3271,-11.879902839660645,-38.57118606567383,o
3272,-42.373085021972656,-7.481274604797363,tsu
3273,-25.724191665649414,-24.364368438720703,ha
3274,31.814794540405273,22.388700485229492,re
3275,-2.7086193561553955,-11.08956527709961,wo
3276,-6.131577968597412,-21.793670654296875,ya
3277,-22.86463737487793,-20.827295303344727,ha
3278,24.273767471313477,-0.008269302546977997,na
3279,10.264652252197266,32.38478469848633,ma
3280,17.204463958740234,-24.331357955932617,wo
3281,-11.864643096923828,-38.02777862548828,o
3282,-26.057554244995117,-25.84496307373047,ha
3283,-11.549919128417969,-36.9533805847168,o
3284,-38.43896484375,-8.584104537963867,tsu
3285,-39.449684143066406,-9.771624565124512,tsu
3286,22.78668975830078,23.791467666625977,ha
3287,26.82948112487793,10.490910530090332,su
3288,16.67588233947754,33.24820327758789,ma
3289,-38.725440979003906,-8.831253051757812,tsu
3290,-8.814228057861328,27.904014587402344,na
3291,-29.538305282592773,-3.12322998046875,ya
3292,27.016149520874023,-4.235983848571777,wo
3293,22.81134605407715,18.223773956298828,ki
3294,31.559518814086914,-6.414762020111084,wo
3295,0.8609292507171631,-11.491609573364258,wo
3296,-31.56808090209961,-0.9525770545005798,ya
3297,27.303321838378906,14.275548934936523,su
3298,-33.83124923706055,-14.52466869354248,tsu
3299,23.65203094482422,18.672433853149414,ki
3300,28.112266540527344,-6.690371513366699,wo
3301,19.16771697998047,16.000242233276367,ki
3302,-24.666698455810547,-24.900632858276367,ha
3303,-5.016617298126221,-6.653756141662598,tsu
3304,13.071065902709961,20.149633407592773,ki
3305,28.128995895385742,-5.738692283630371,wo
3306,25.86703109741211,9.863840103149414,su
3307,11.50025463104248,27.569751739501953,ma
3308,-34.204524993896484,-14.068893432617188,tsu
3309,-29.843212127685547,-4.994551658630371,ya
3310,26.915605545043945,3.015817403793335,wo
3311,1.6715468168258667,31.494491577148438,na
3312,18.70177459716797,15.947494506835938,ki
3313,-21.296175003051758,-21.731767654418945,ha
3314,-17.190170288085938,-32.41162109375,o
3315,28.01200294494629,20.722410202026367,re
3316,6.991917133331299,26.46636390686035,su
3317,-3.368034839630127,-26.363582611083984,na
3318,-1.206036925315857,-11.769740104675293,su
3319,16.048789978027344,28.31188201904297,ma
3320,-8.277650833129883,25.962322235107422,na
3321,-4.952651023864746,-11.406006813049316,re
3322,-25.73184585571289,7.460916996002197,ma
3323,-17.403343200683594,-36.739044189453125,o
3324,18.578773498535156,-22.303340911865234,wo
3325,9.439224243164062,29.79534149169922,su
3326,-14.990219116210938,-38.231754302978516,o
3327,-16.841745376586914,-33.919498443603516,o
3328,-23.817171096801758,-24.11881446838379,ha
3329,-7.365860462188721,-3.7193474769592285,ha
3330,-15.453352928161621,-34.8138542175293,o
3331,0.8789461255073547,30.49946403503418,na
3332,14.348945617675781,24.956029891967773,su
3333,-15.991049766540527,-34.80323791503906,o
3334,22.993309020996094,12.93635368347168,su
3335,27.511293411254883,9.628894805908203,su
3336,12.562285423278809,25.096206665039062,ki
3337,17.76641273498535,17.103883743286133,ki
3338,10.129376411437988,-0.49191737174987793,re
3339,-26.75004005432129,-5.650041580200195,ya
3340,-14.331738471984863,-31.569561004638672,o
3341,9.156975746154785,28.318286895751953,ma
3342,10.983295440673828,28.06540870666504,ma
3343,-32.5801887512207,-3.7269742488861084,ya
3344,-9.696163177490234,-22.725221633911133,ya
3345,33.74869918823242,21.858348846435547,re
3346,32.046669006347656,-5.8303914070129395,wo
3347,-34.97963333129883,-14.037904739379883,tsu
3348,26.379661560058594,14.59325122833252,su
3349,-7.611414432525635,3.1594932079315186,re
3350,14.919418334960938,17.98748779296875,ki
3351,-24.3404598236084,-22.085987091064453,ha
3352,1.6126621961593628,-9.680733680725098,ki
3353,11.037941932678223,15.183815956115723,ma
3354,-22.62554168701172,-20.491228103637695,ha
3355,27.40313720703125,-2.876600503921509,wo
3356,-40.57796096801758,-8.567339897155762,tsu
3357,-9.515851974487305,-6.362419128417969,su
3358,-13.425493240356445,-33.27079391479492,na
3359,-32.04951477050781,-3.773000478744507,ya
3360,-0.597561240196228,-11.918111801147461,wo
3361,-35.4629020690918,-12.44838809967041,tsu
3362,-14.869868278503418,-35.24784469604492,o
3363,28.419965744018555,19.692462921142578,re
3364,-7.242398738861084,-6.2666425704956055,tsu
3365,-13.600502967834473,-36.57197189331055,o
3366,10.0189208984375,-1.3006649017333984,re
3367,27.762062072753906,-5.6462602615356445,wo
3368,-17.15359878540039,-34.10197067260742,o
3369,21.154977798461914,2.1003026962280273,na
3370,21.23805809020996,23.91546058654785,ha
3371,26.72004508972168,-1.2495548725128174,wo
3372,31.49249267578125,-6.4188642501831055,wo
3373,-23.302040100097656,-23.50311279296875,ha
3374,13.992777824401855,30.229860305786133,ma
3375,-35.18501281738281,-10.333086013793945,tsu
3376,-21.203617095947266,-15.476076126098633,tsu
3377,27.62177085876465,-2.84039306640625,wo
3378,8.950637817382812,1.044434905052185,re
3379,20.038406372070312,10.157169342041016,su
3380,10.083745002746582,-15.290640830993652,ya
3381,6.356537818908691,-11.706868171691895,wo
3382,20.990943908691406,17.95972442626953,ki
3383,-1.2327816486358643,-8.81884479522705,ki
3384,-8.746054649353027,23.656389236450195,ya
3385,-9.583096504211426,22.966161727905273,na
3386,22.518583297729492,24.31013298034668,ha
3387,30.782827377319336,21.37317657470703,re
3388,-9.654887199401855,-6.034496784210205,su
3389,-9.192841529846191,-22.346036911010742,ya
3390,-1.2834585905075073,8.281367301940918,ma
3391,-6.750334739685059,-8.693946838378906,re
3392,22.562267303466797,11.134223937988281,su
3393,24.894817352294922,25.499835968017578,ha
3394,28.503446578979492,11.861246109008789,su
3395,-22.46577262878418,-4.342840194702148,ma
3396,27.546436309814453,6.362578868865967,na
3397,26.591543197631836,19.414953231811523,ma
3398,-5.976783752441406,-9.475754737854004,re
3399,24.3059139251709,10.657204627990723,su
3400,20.46746826171875,18.44985580444336,ki
3401,25.768980026245117,12.023056983947754,su
3402,-10.95918083190918,-35.11079788208008,o
3403,-9.740111351013184,-5.588051795959473,su
3404,-2.3286709785461426,-12.721582412719727,wo
3405,12.304176330566406,29.970867156982422,ma
3406,-16.985389709472656,12.063675880432129,tsu
3407,-35.03453826904297,-11.133840560913086,tsu
3408,8.763891220092773,24.993148803710938,na
3409,-40.30844497680664,-6.38852596282959,o
3410,-13.002633094787598,-34.51165771484375,o
3411,-8.822286605834961,24.82111930847168,na
3412,17.909469604492188,-24.12590789794922,wo
3413,-8.588410377502441,28.023317337036133,na
3414,-34.45269775390625,-1.2585726976394653,ya
3415,10.671035766601562,37.9639778137207,su
3416,6.017775535583496,-26.632816314697266,ya
3417,-16.939836502075195,-19.8707332611084,o
3418,-9.24476432800293,27.748788833618164,na
3419,24.103656768798828,11.302845001220703,su
3420,23.24847412109375,13.616759300231934,su
3421,29.201740264892578,24.207435607910156,re
3422,-32.07443618774414,-3.5011022090911865,ya
3423,-34.60451126098633,-1.0797293186187744,ya
3424,-11.20620059967041,24.859882354736328,na
3425,26.59173011779785,0.029692552983760834,wo
3426,-39.3675651550293,-9.47825813293457,tsu
3427,-5.108320713043213,-4.257535934448242,re
3428,-32.27320861816406,-4.957615852355957,ya
3429,24.882932662963867,4.791207313537598,wo
3430,-22.701248168945312,-25.508344650268555,ha
3431,23.127010345458984,5.704477787017822,wo
3432,1.1482551097869873,30.999025344848633,na
3433,13.145764350891113,26.495479583740234,ma
3434,-29.950210571289062,-6.968656063079834,ya
3435,-25.92904281616211,-24.377429962158203,ha
3436,31.330642700195312,13.663101196289062,ya
3437,25.841508865356445,25.38064956665039,ha
3438,-6.94186544418335,-2.630204200744629,tsu
3439,6.064168930053711,24.7811336517334,ma
3440,-18.500638961791992,-33.23126983642578,o
3441,-40.407047271728516,-8.647933006286621,tsu
3442,-12.40619945526123,-38.73834991455078,o
3443,-17.500118255615234,-37.265193939208984,o
3444,15.185128211975098,15.152607917785645,ki
3445,8.206917762756348,27.198049545288086,su
3446,-25.313053131103516,-24.672075271606445,ha
3447,15.471198081970215,23.854732513427734,ma
3448,-36.2852783203125,-12.078364372253418,tsu
3449,34.509212493896484,22.526426315307617,re
3450,28.77740478515625,-0.883582353591919,wo
3451,11.755646705627441,17.699237823486328,na
3452,-26.89067268371582,-20.133596420288086,tsu
3453,-4.541440963745117,23.884801864624023,tsu
3454,28.304750442504883,14.101405143737793,su
3455,14.961173057556152,18.399627685546875,ki
3456,15.081067085266113,16.869068145751953,ki
3457,-21.97426986694336,-26.692882537841797,ha
3458,24.657819747924805,11.116315841674805,su
3459,-33.252967834472656,-11.600944519042969,tsu
3460,-24.198423385620117,-9.79639720916748,ya
3461,31.22015953063965,14.821846961975098,ya
3462,-33.736480712890625,-3.989842653274536,ya
3463,28.278297424316406,11.648847579956055,su
3464,6.329511642456055,7.600580215454102,na
3465,35.43053436279297,19.409631729125977,re
3466,19.9296817779541,21.024002075195312,na
3467,3.3545196056365967,-19.084016799926758,tsu
3468,-13.868002891540527,-36.23224639892578,o
3469,10.816180229187012,32.29561996459961,ma
3470,12.383395195007324,4.5764479637146,o
3471,-39.13965606689453,-7.560793876647949,ha
3472,17.90563201904297,27.128633499145508,ma
3473,-29.87067413330078,-3.598116159439087,ya
3474,-8.491514205932617,-1.7367063760757446,tsu
3475,-15.948193550109863,-19.46525001525879,o
3476,9.820130348205566,-25.52080726623535,o
3477,-16.682342529296875,-37.357147216796875,o
3478,-40.1336555480957,-10.326362609863281,tsu
3479,-11.768416404724121,-33.543312072753906,o
3480,-8.135436058044434,28.359769821166992,na
3481,33.26865768432617,20.259767532348633,re
3482,-26.57868003845215,-26.313552856445312,ha
3483,27.921039581298828,-1.5240974426269531,wo
3484,13.578645706176758,23.93640899658203,ma
3485,-20.839061737060547,-21.951967239379883,ha
3486,-10.829316139221191,-32.860198974609375,o
3487,-22.306852340698242,-24.497678756713867,tsu
3488,-6.403965950012207,-9.515769004821777,re
3489,14.697548866271973,28.2616024017334,su
3490,-9.784879684448242,-5.7220377922058105,tsu
3491,-41.3331413269043,-8.328083992004395,tsu
3492,9.455618858337402,15.758867263793945,ya
3493,-6.674912929534912,-22.78326416015625,ya
3494,11.53725814819336,17.462785720825195,na
3495,-28.88611602783203,-6.6807050704956055,ya
3496,-23.163631439208984,-21.14427947998047,ha
3497,-36.86312484741211,-11.237503051757812,tsu
3498,-13.1432466506958,-29.923545837402344,o
3499,0.9863137602806091,28.94173240661621,na
3500,24.837509155273438,10.69686508178711,su
3501,-14.422136306762695,-35.78560256958008,o
3502,12.869402885437012,20.577463150024414,su
3503,-20.35753059387207,-21.82077980041504,ha
3504,26.439682006835938,-3.463752031326294,wo
3505,-30.618026733398438,-4.718714237213135,ya
3506,-22.4149112701416,-26.369539260864258,ha
3507,-22.675460815429688,-26.424123764038086,ha
3508,23.1221866607666,2.64205002784729,na
3509,13.162474632263184,17.09485626220703,ki
3510,27.15666389465332,14.041259765625,su
3511,-23.002635955810547,-20.205354690551758,ha
3512,-20.29740333557129,15.296527862548828,tsu
3513,12.587841033935547,31.395092010498047,re
3514,-22.54443359375,-22.613136291503906,ha
3515,-8.080681800842285,26.354679107666016,na
3516,27.45583724975586,-2.6349778175354004,wo
3517,-13.931746482849121,-35.94374465942383,o
3518,-16.10149574279785,-35.71654510498047,o
3519,-24.337732315063477,-23.08741569519043,ha
3520,-12.05517292022705,17.862581253051758,tsu
3521,-35.045536041259766,-9.034625053405762,o
3522,15.249740600585938,28.981027603149414,ma
3523,13.14286994934082,21.585596084594727,su
3524,9.430051803588867,-6.839868545532227,wo
3525,-31.19318962097168,-7.3715901374816895,ya
3526,15.014765739440918,32.72218322753906,ma
3527,15.37836742401123,23.109121322631836,ki
3528,27.85231590270996,21.494770050048828,re
3529,16.63232421875,25.84444808959961,su
3530,11.425622940063477,32.46718978881836,ma
3531,16.89328956604004,15.472349166870117,ki
3532,-35.07921600341797,-10.609580993652344,tsu
3533,-6.856984615325928,-5.412738800048828,su
3534,5.927608489990234,26.185998916625977,su
3535,-4.567567825317383,-4.784225940704346,re
3536,27.437679290771484,0.6747221946716309,wo
3537,26.448413848876953,10.7720308303833,su
3538,20.43475341796875,26.081615447998047,ma
3539,-29.367767333984375,-2.7892158031463623,ya
3540,17.828229904174805,26.905902862548828,ma
3541,-27.780975341796875,-4.751352310180664,ya
3542,13.002957344055176,25.03803253173828,su
3543,24.17409324645996,10.585047721862793,su
3544,9.73522663116455,16.840858459472656,ma
3545,12.777454376220703,19.989540100097656,ki
3546,26.619098663330078,9.965339660644531,su
3547,-25.548084259033203,-24.109615325927734,ha
3548,-23.662050247192383,-24.95186424255371,ha
3549,17.37548828125,-23.307138442993164,wo
3550,33.69279861450195,19.499290466308594,re
3551,29.14214515686035,10.412822723388672,wo
3552,13.789299011230469,23.629955291748047,ma
3553,26.868160247802734,-4.365817546844482,wo
3554,2.2219278812408447,27.889984130859375,na
3555,-33.88847732543945,-12.070252418518066,tsu
3556,-16.009538650512695,-37.04364013671875,o
3557,-28.365814208984375,-5.674715518951416,ya
3558,-22.407358169555664,-4.229099273681641,ma
3559,23.910438537597656,23.378843307495117,ha
3560,15.56811237335205,26.92276382446289,ma
3561,31.358905792236328,20.38576889038086,re
3562,-13.597456932067871,-35.445533752441406,o
3563,-11.700739860534668,-38.342933654785156,o
3564,-37.60147476196289,-10.761835098266602,tsu
3565,30.508705139160156,-5.998958110809326,wo
3566,25.53726577758789,-5.026235103607178,wo
3567,-17.59406280517578,-31.519851684570312,o
3568,3.245476245880127,31.699199676513672,na
3569,27.923931121826172,-5.253661155700684,wo
3570,-12.264788627624512,-39.114009857177734,o
3571,20.90786361694336,15.489283561706543,ki
3572,16.437585830688477,16.995685577392578,ki
3573,15.32416820526123,17.58697509765625,ki
3574,26.381912231445312,8.912213325500488,su
3575,14.749287605285645,21.13697052001953,ma
3576,-4.514603137969971,-9.568384170532227,su
3577,28.897436141967773,20.369808197021484,re
3578,10.476215362548828,29.517457962036133,ma
3579,-11.954619407653809,-38.071044921875,o
3580,-37.743648529052734,-10.612733840942383,tsu
3581,-16.32514190673828,-33.1313591003418,o
3582,-10.964030265808105,-33.94864273071289,o
3583,15.907814025878906,22.80181884765625,wo
3584,-34.918540954589844,-13.381064414978027,tsu
3585,26.600801467895508,10.572864532470703,su
3586,-39.47406768798828,-10.870613098144531,tsu
3587,-12.896214485168457,-30.7202205657959,o
3588,-21.513845443725586,-23.647037506103516,ha
3589,18.80088996887207,-2.1071548461914062,na
3590,-18.656679153442383,-33.655921936035156,o
3591,24.486013412475586,9.48464584350586,su
3592,-24.339366912841797,-10.52945327758789,ya
3593,9.066725730895996,29.552017211914062,su
3594,-24.33367919921875,-26.325162887573242,ha
3595,-4.4972453117370605,18.885498046875,na
3596,16.207977294921875,31.77945899963379,ma
3597,-26.215896606445312,-3.296182870864868,ya
3598,23.088768005371094,23.628971099853516,ha
3599,-8.733345985412598,-5.715341091156006,su
3600,-13.18476676940918,-29.784299850463867,o
3601,-15.846869468688965,24.760847091674805,ya
3602,-2.4037058353424072,-12.73585033416748,wo
3603,10.41773796081543,28.085296630859375,su
3604,16.097455978393555,23.891250610351562,ma
3605,33.18037033081055,22.22675323486328,re
3606,24.337982177734375,-5.066464424133301,wo
