id,x,y,label
3126,9.19666576385498,-11.108285903930664,z
3127,5.601120948791504,-14.73669719696045,r
3128,13.149811744689941,-13.420639038085938,i
3129,2.6497299671173096,-21.110748291015625,t
3130,-10.42130184173584,12.303701400756836,o
3131,14.385171890258789,-3.8462512493133545,r
3132,6.8668212890625,-22.501266479492188,i
3133,3.2469568252563477,-19.53400993347168,h
3134,18.967254638671875,-17.47637176513672,x
3135,8.402115821838379,1.664201021194458,c
3136,-0.28472256660461426,-5.03944206237793,p
3137,0.2282717078924179,-25.062137603759766,l
3138,-4.092893123626709,10.143182754516602,q
3139,-18.363489151000977,7.852059841156006,z
3140,-7.81856632232666,-15.38227367401123,b
3141,-19.011613845825195,-8.862137794494629,g
3142,-2.6097869873046875,4.040367126464844,r
3143,-0.992412805557251,-26.156164169311523,i
3144,18.631057739257812,-4.854406356811523,v
3145,0.5418363213539124,5.85124397277832,h
3146,-5.486636161804199,17.607595443725586,u
3147,-15.181745529174805,12.940592765808105,e
3148,15.642203330993652,-2.5723190307617188,q
3149,6.987126350402832,19.611345291137695,w
3150,18.526287078857422,-7.271677017211914,y
3151,14.196609497070312,3.0600035190582275,h
3152,3.4660651683807373,11.150362014770508,m
3153,-17.717905044555664,-5.433843612670898,j
3154,5.658542156219482,-19.552507400512695,i
3155,4.705646514892578,-10.213479042053223,j
3156,-0.36206746101379395,-28.66541862487793,q
3157,2.309119939804077,2.719400405883789,p
3158,6.179382801055908,10.379931449890137,a
3159,-11.250640869140625,16.744613647460938,l
3160,-9.527976036071777,-19.82771873474121,b
3161,-3.8124842643737793,16.08985137939453,u
3162,-6.550649166107178,10.976449966430664,q
3163,-9.681754112243652,6.60847282409668,o
3164,1.864749550819397,-4.503429889678955,p
3165,2.83141827583313,21.45062255859375,y
3166,11.649507522583008,7.982818126678467,m
3167,1.1745281219482422,-1.54145085811615,p
3168,-26.76271629333496,-20.080915451049805,c
3169,-6.751732349395752,8.265907287597656,o
3170,17.09467315673828,-9.477496147155762,v
3171,-8.533028602600098,11.285282135009766,o
3172,6.667008399963379,-4.652374744415283,k
3173,20.556642532348633,-9.246743202209473,k
3174,-14.854874610900879,16.542308807373047,q
3175,0.3530837595462799,-16.708406448364258,p
3176,14.007911682128906,-11.885566711425781,x
3177,4.730888366699219,-1.2643768787384033,r
3178,-13.191993713378906,0.5014732480049133,b
3179,5.084118366241455,0.5614584684371948,r
3180,23.884782791137695,-13.481152534484863,k
3181,-6.714277267456055,10.574821472167969,g
3182,2.7204596996307373,-22.436588287353516,l
3183,1.0774916410446167,-2.9338080883026123,p
3184,-6.8125529289245605,-18.473552703857422,h
3185,19.14561653137207,-15.39233112335205,x
3186,6.7097320556640625,-21.02947998046875,q
3187,-7.637849807739258,9.25108528137207,o
3188,3.629546880722046,-13.009980201721191,t
3189,18.053590774536133,-17.078628540039062,x
3190,10.284906387329102,18.689306259155273,y
3191,11.451085090637207,8.782855033874512,m
3192,-15.320679664611816,-4.27020788192749,d
3193,-6.356132984161377,4.623509407043457,b
3194,-13.17890453338623,-0.9834861159324646,g
3195,2.599639415740967,0.4120233952999115,r
3196,9.473122596740723,-16.25034523010254,i
3197,12.963134765625,-14.619674682617188,l
3198,-0.9944656491279602,-23.597064971923828,t
3199,-8.2769193649292,9.031440734863281,o
3200,17.055313110351562,-1.5418543815612793,y
3201,18.134859085083008,-9.857884407043457,k
3202,-14.391828536987305,14.43858528137207,c
3203,-7.963616371154785,7.797453880310059,o
3204,-14.927379608154297,-8.892800331115723,j
3205,19.94045639038086,-16.086484909057617,k
3206,-10.603178024291992,2.637112855911255,k
3207,5.437087059020996,-22.593082427978516,l
3208,22.39610481262207,-13.936005592346191,k
3209,-5.393970489501953,13.997414588928223,u
3210,17.55759048461914,-13.155372619628906,x
3211,9.841944694519043,-18.37480354309082,z
3212,2.457853317260742,-27.93659210205078,y
3213,-5.906893253326416,15.591360092163086,w
3214,18.201072692871094,-4.045872688293457,v
3215,-0.4528381824493408,-23.837377548217773,p
3216,-9.773462295532227,9.424713134765625,c
3217,-9.228015899658203,-15.849279403686523,h
3218,-21.02261734008789,6.922272682189941,s
3219,-0.3415934145450592,-23.5692195892334,t
3220,-5.491278648376465,-15.502763748168945,l
3221,-16.739635467529297,-9.969818115234375,j
3222,-13.071993827819824,-12.05800724029541,g
3223,-1.145228385925293,0.3626304268836975,f
3224,7.565300941467285,-23.71135902404785,g
3225,2.9695258140563965,16.923187255859375,w
3226,-22.443328857421875,5.979564666748047,s
3227,8.891404151916504,-17.84002113342285,t
3228,22.877822875976562,-14.524503707885742,k
3229,17.345230102539062,-6.075968265533447,v
3230,11.576480865478516,12.401015281677246,y
3231,-1.5322647094726562,6.79127836227417,g
3232,4.106752395629883,1.0269306898117065,t
3233,-1.466506004333496,7.481625556945801,g
3234,24.20564079284668,-14.33025074005127,k
3235,5.3841071128845215,6.0016255378723145,n
3236,3.2877800464630127,0.3757351338863373,r
3237,15.019563674926758,-15.869811058044434,y
3238,-7.196138858795166,-19.139554977416992,l
3239,-20.188493728637695,-10.75192642211914,j
3240,1.83722984790802,-19.96475601196289,i
3241,4.361039638519287,9.225130081176758,a
3242,10.59716510772705,11.322599411010742,m
3243,16.661523818969727,-3.990769386291504,v
3244,-9.501152992248535,8.26680850982666,n
3245,8.784762382507324,-15.224044799804688,b
3246,7.155728816986084,-8.992353439331055,z
3247,3.5480453968048096,-19.897140502929688,f
3248,8.807817459106445,-8.957536697387695,z
3249,-16.00823211669922,-6.360970497131348,d
3250,2.4292051792144775,22.122556686401367,u
3251,13.154366493225098,2.447402238845825,k
3252,-12.29764461517334,0.6112440824508667,k
3253,16.434856414794922,-3.7725114822387695,x
3254,4.185029983520508,6.766411781311035,a
3255,9.228015899658203,-16.83448028564453,t
3256,4.267246246337891,12.393338203430176,n
3257,5.648560523986816,-4.639695167541504,y
3258,1.4538064002990723,7.398046493530273,h
3259,1.8077256679534912,5.1919989585876465,b
3260,-17.899089813232422,10.86463451385498,c
3261,-15.56563663482666,12.96180248260498,a
3262,19.766481399536133,-14.35999584197998,x
3263,8.08983039855957,-5.124935626983643,d
3264,3.4591152667999268,-18.55079460144043,a
3265,8.056276321411133,-15.708325386047363,b
3266,-15.420271873474121,14.346136093139648,c
3267,-14.17405891418457,-12.148419380187988,y
3268,0.22192798554897308,14.474042892456055,j
3269,-7.3820271492004395,4.688996315002441,b
3270,-16.431621551513672,-7.57742166519165,d
3271,3.996102809906006,-2.2269093990325928,t
3272,4.007275104522705,-16.10106658935547,t
3273,-1.258844017982483,1.6658076047897339,f
3274,-26.386117935180664,-16.159313201904297,b
3275,-12.427971839904785,11.036733627319336,e
3276,-3.350078582763672,9.278459548950195,e
3277,-14.152563095092773,7.8439459800720215,e
3278,-0.7806084156036377,21.793359756469727,a
3279,-9.592976570129395,-15.775191307067871,a
3280,11.61524772644043,0.07160277664661407,j
3281,15.371851921081543,6.2152838706970215,n
3282,-3.1568970680236816,-23.548660278320312,j
3283,-0.94203120470047,-14.41075325012207,f
3284,-17.14903450012207,11.42056941986084,c
3285,12.279088020324707,9.070120811462402,m
3286,19.88833236694336,-17.732542037963867,x
3287,9.36767578125,-14.311110496520996,h
3288,6.943609237670898,5.825082778930664,n
3289,8.935967445373535,-8.728328704833984,z
3290,13.418475151062012,-13.079414367675781,x
3291,-2.0275912284851074,0.41657915711402893,f
3292,13.356056213378906,11.060025215148926,m
3293,-5.333719253540039,20.713787078857422,g
3294,1.7283536195755005,-3.0143914222717285,p
3295,-4.604980945587158,-17.18018341064453,h
3296,-6.143501281738281,6.053079605102539,a
3297,-8.39877986907959,7.881092548370361,d
3298,0.538696825504303,-5.445021629333496,p
3299,2.6177148818969727,2.4238383769989014,f
3300,-21.547698974609375,1.4841958284378052,s
3301,-14.996478080749512,15.282220840454102,e
3302,-8.753266334533691,-17.37600326538086,k
3303,8.478950500488281,6.182267665863037,n
3304,7.812449932098389,-21.072603225708008,i
3305,3.9662857055664062,1.4590411186218262,r
3306,9.021240234375,-14.30535888671875,a
3307,14.20468807220459,-18.811580657958984,g
3308,-9.726612091064453,7.152985095977783,o
3309,-2.0853116512298584,19.220611572265625,u
3310,14.821002960205078,-2.3394293785095215,q
3311,7.659820556640625,-7.195980072021484,z
3312,-14.00387191772461,-13.03054141998291,g
3313,-15.217721939086914,-12.761272430419922,g
3314,3.8325891494750977,0.6848980188369751,r
3315,-0.3479365408420563,-25.064741134643555,i
3316,11.80899715423584,-16.932443618774414,i
3317,0.5459840893745422,-4.007233142852783,p
3318,6.244273662567139,9.737458229064941,m
3319,9.506502151489258,-16.44405174255371,i
3320,-17.12517547607422,-5.620821475982666,d
3321,-10.89352035522461,10.05729866027832,o
3322,-21.009225845336914,3.9836325645446777,s
3323,9.409574508666992,-23.27391242980957,y
3324,2.5115251541137695,-25.037599563598633,u
3325,-7.447703838348389,7.620960712432861,q
3326,12.086023330688477,9.601766586303711,m
3327,5.724213123321533,-1.9571388959884644,r
3328,4.151245594024658,16.20590591430664,w
3329,-19.855289459228516,1.6450872421264648,s
3330,5.713252067565918,5.477295875549316,n
3331,2.75724458694458,22.971651077270508,a
3332,-22.57575225830078,3.8349833488464355,s
3333,-5.61378812789917,3.6356754302978516,e
3334,16.407636642456055,-14.737814903259277,x
3335,3.5400938987731934,10.350631713867188,h
3336,13.325479507446289,-18.41524887084961,y
3337,19.10500717163086,-13.067962646484375,k
3338,13.147582054138184,11.324854850769043,m
3339,3.0873188972473145,22.91266441345215,a
3340,2.735879421234131,0.9104483127593994,f
3341,-3.9203343391418457,12.945706367492676,u
3342,-4.758456230163574,-18.28984260559082,h
3343,-5.493606090545654,-18.87215232849121,b
3344,-6.429704666137695,16.524951934814453,u
3345,5.455258846282959,18.104028701782227,w
3346,-0.5312598943710327,21.890586853027344,a
3347,-14.993590354919434,-4.794103622436523,d
3348,18.16602325439453,-15.828034400939941,x
3349,-7.918840408325195,11.490941047668457,o
3350,-3.2987732887268066,11.925321578979492,d
3351,11.615405082702637,9.23386287689209,m
3352,12.24038314819336,-18.390363693237305,q
3353,23.090478897094727,-12.184850692749023,k
3354,7.938788414001465,6.454108238220215,n
3355,17.207927703857422,-9.862984657287598,y
3356,17.210140228271484,22.816696166992188,m
3357,2.375602960586548,-15.046555519104004,r
3358,8.870087623596191,7.295128345489502,m
3359,21.12371063232422,-13.593164443969727,k
3360,12.284988403320312,-16.14620590209961,l
3361,7.053354263305664,-2.2944538593292236,g
3362,-10.356014251708984,10.036920547485352,o
3363,-14.55392074584961,8.827086448669434,c
3364,-17.795989990234375,18.549585342407227,q
3365,3.1793456077575684,4.112917423248291,n
3366,-20.045846939086914,18.056119918823242,a
3367,-6.465098857879639,6.7124223709106445,e
3368,-5.739457130432129,5.105056285858154,e
3369,-1.8326263427734375,-24.89261817932129,t
3370,4.863549709320068,-18.670391082763672,f
3371,9.795889854431152,-9.045902252197266,z
3372,-6.124752044677734,-19.452943801879883,b
3373,2.4447972774505615,18.650300979614258,w
3374,19.388357162475586,-15.663341522216797,x
3375,11.119670867919922,-10.330546379089355,z
3376,-2.0560498237609863,7.787819862365723,q
3377,16.36874771118164,-5.603819370269775,y
3378,18.075403213500977,-16.0151424407959,x
3379,-1.0402905941009521,21.112117767333984,u
3380,12.097506523132324,-16.11452865600586,b
3381,2.2208499908447266,-5.1030402183532715,f
3382,4.637047290802002,1.6903454065322876,r
3383,4.017609119415283,18.816007614135742,w
3384,2.865115165710449,13.271096229553223,n
3385,-15.363948822021484,-2.6799991130828857,d
3386,-0.9026157259941101,4.005852699279785,a
3387,-18.030105590820312,-7.1322479248046875,d
3388,7.5352935791015625,-12.946911811828613,q
3389,1.8771342039108276,20.293214797973633,h
3390,2.668811798095703,18.016996383666992,w
3391,16.713796615600586,0.7760363221168518,n
3392,7.697433948516846,3.937042236328125,r
3393,-12.163483619689941,10.222474098205566,c
3394,8.469731330871582,-15.6155424118042,t
3395,8.08515453338623,-4.077064037322998,f
3396,-7.200150966644287,6.177511692047119,o
3397,-17.73055648803711,16.12456703186035,o
3398,-6.484370708465576,10.222443580627441,a
3399,-11.49084758758545,9.932626724243164,o
3400,-1.0847481489181519,13.130644798278809,u
3401,-10.469831466674805,-15.744275093078613,h
3402,0.6849262118339539,-24.7479248046875,l
3403,-7.2330851554870605,-17.146568298339844,b
3404,-15.74142837524414,-4.477967739105225,d
3405,11.880166053771973,-5.085975170135498,o
3406,10.711703300476074,-16.911590576171875,l
3407,0.09208912402391434,-13.701337814331055,q
3408,3.92919659614563,-20.041900634765625,t
3409,23.935077667236328,-16.602397918701172,m
3410,-1.6809829473495483,-28.1390323638916,q
3411,5.247498035430908,3.111260414123535,r
3412,12.789772987365723,8.949568748474121,m
3413,-16.407581329345703,14.259116172790527,c
3414,0.618692934513092,-18.146560668945312,f
3415,-4.72050666809082,16.24901580810547,u
3416,-13.260686874389648,0.6275014877319336,b
3417,6.430718421936035,-2.4474310874938965,r
3418,19.3868465423584,-11.282866477966309,k
3419,-0.3168989419937134,-17.791492462158203,r
3420,3.1476778984069824,18.614322662353516,w
3421,-5.251031398773193,-18.22454833984375,h
3422,-12.291035652160645,1.4946064949035645,l
3423,16.828617095947266,-9.76009750366211,v
3424,2.019622325897217,17.9405460357666,w
3425,-0.6545267701148987,-26.979585647583008,t
3426,4.2395429611206055,20.233762741088867,w
3427,0.05254087224602699,-24.8613338470459,l
3428,-11.773018836975098,-13.274320602416992,g
3429,19.646100997924805,-18.186153411865234,x
3430,10.648613929748535,-15.704268455505371,l
3431,-8.567130088806152,-17.724246978759766,h
3432,4.671823024749756,10.565473556518555,m
3433,-13.96395492553711,-12.803340911865234,q
3434,-4.373929500579834,-22.188377380371094,j
3435,-12.676138877868652,-1.5050005912780762,h
3436,-2.565823793411255,11.499590873718262,u
3437,-8.434386253356934,-19.206331253051758,b
3438,-11.588676452636719,12.854853630065918,e
3439,-17.06674575805664,10.783812522888184,c
3440,14.20390796661377,12.137581825256348,m
3441,7.373219966888428,-1.7885863780975342,r
3442,2.8700075149536133,-12.065398216247559,i
3443,18.568384170532227,-4.258903980255127,v
3444,-17.92584991455078,-4.302356243133545,b
3445,12.538759231567383,8.918013572692871,m
3446,-4.537638187408447,14.674079895019531,u
3447,8.568434715270996,-12.217775344848633,z
3448,-7.18983793258667,2.0075323581695557,c
3449,18.687097549438477,-16.40894889831543,x
3450,9.220354080200195,-8.377974510192871,z
3451,8.638649940490723,-12.129035949707031,z
3452,-16.637054443359375,13.428535461425781,r
3453,-10.59199047088623,4.992214679718018,a
3454,-0.3268784284591675,-14.87447452545166,f
3455,12.505512237548828,0.9850611090660095,t
3456,-7.065374374389648,7.353340148925781,a
3457,-4.518334865570068,14.115657806396484,u
3458,-12.071191787719727,1.3319005966186523,k
3459,16.508258819580078,-9.792376518249512,y
3460,-7.749384880065918,5.478084087371826,o
3461,8.125053405761719,20.338123321533203,n
3462,-16.62713623046875,-7.524406909942627,j
3463,-11.42253303527832,-3.0512490272521973,g
3464,9.311885833740234,-10.392255783081055,z
3465,17.009124755859375,-12.004481315612793,y
3466,-12.111330032348633,13.291882514953613,e
3467,-5.183099746704102,16.966463088989258,u
3468,6.963862895965576,-20.598766326904297,i
3469,-1.2165961265563965,-21.778057098388672,q
3470,-21.719575881958008,1.3167113065719604,s
3471,-0.2828507423400879,-4.501230239868164,f
3472,12.587492942810059,-5.348802089691162,d
3473,12.476428031921387,-14.494009971618652,h
3474,-6.109023571014404,-15.817244529724121,h
3475,-2.8427846431732178,12.294758796691895,u
3476,17.95283317565918,11.545370101928711,m
3477,-1.0927784442901611,-25.466880798339844,l
3478,14.165346145629883,-16.036849975585938,x
3479,6.7573041915893555,1.111876130104065,k
3480,-18.922582626342773,-5.841715335845947,d
3481,-13.748798370361328,8.912816047668457,e
3482,-9.702323913574219,6.355111598968506,o
3483,-12.331411361694336,12.048908233642578,t
3484,0.49933701753616333,-1.202315092086792,a
3485,-9.759846687316895,-13.69626235961914,b
3486,-7.4058356285095215,-17.814682006835938,h
3487,5.799234390258789,-0.8446959257125854,r
3488,-9.108179092407227,8.022180557250977,o
3489,-0.22754551470279694,-27.83287811279297,t
3490,-15.656641960144043,-7.151778697967529,d
3491,0.18537317216396332,-21.844524383544922,p
3492,12.625189781188965,-18.216453552246094,x
3493,17.061267852783203,-4.171665191650391,v
3494,-14.251882553100586,14.551751136779785,e
3495,11.18778133392334,-11.30521011352539,z
3496,18.449111938476562,-15.081790924072266,x
3497,3.88480806350708,19.60289192199707,w
3498,-14.310953140258789,14.135156631469727,c
3499,6.195529460906982,10.287860870361328,f
3500,-1.7181020975112915,-2.1086905002593994,f
