id,x,y,label
1724,9.260987281799316,6.294618129730225,v
1725,5.958258152008057,-14.903122901916504,h
1726,-5.076807022094727,-0.741277277469635,d
1727,22.134784698486328,-5.191983222961426,f
1728,-12.541589736938477,-0.4506899416446686,d
1729,16.845869064331055,-3.421069622039795,z
1730,30.289941787719727,-13.421260833740234,x
1731,-3.844768524169922,9.976248741149902,s
1732,9.87526798248291,9.486617088317871,v
1733,31.30182647705078,-8.287139892578125,y
1734,10.823803901672363,9.23412799835205,v
1735,-1.826184868812561,-22.037456512451172,m
1736,3.543513298034668,23.78828239440918,d
1737,11.556714057922363,-7.606601715087891,b
1738,3.404524803161621,-0.9866138100624084,o
1739,32.12401580810547,9.87816047668457,t
1740,25.214946746826172,-20.382680892944336,k
1741,-2.4850847721099854,-20.634254455566406,m
1742,18.04531478881836,-10.268799781799316,f
1743,15.105244636535645,12.066764831542969,v
1744,-13.956966400146484,3.118044853210449,s
1745,-0.5821487307548523,-11.497099876403809,z
1746,28.64289665222168,-14.532991409301758,x
1747,-1.4913326501846313,-1.774145245552063,c
1748,5.4373273849487305,11.109549522399902,q
1749,13.011366844177246,25.205385208129883,t
1750,32.606285095214844,6.760040283203125,i
1751,8.456717491149902,-4.100242614746094,j
1752,3.657783031463623,19.423704147338867,d
1753,-0.2977481782436371,-2.6167497634887695,c
1754,27.237197875976562,-18.41066551208496,x
1755,4.38656759262085,-14.372708320617676,h
1756,20.82338523864746,5.240215301513672,h
1757,-11.734429359436035,-9.810103416442871,a
1758,-3.6120760440826416,-21.064823150634766,m
1759,7.739223480224609,-16.285614013671875,n
1760,27.20842170715332,-15.911693572998047,k
1761,4.296021461486816,-3.7877073287963867,q
1762,-4.147568225860596,-21.21491050720215,m
1763,33.16828918457031,7.090491771697998,l
1764,1.0910013914108276,17.918893814086914,d
1765,-8.5217866897583,-20.194910049438477,m
1766,24.893028259277344,-4.606943130493164,t
1767,18.347684860229492,-6.492841720581055,f
1768,15.09432601928711,-9.5243501663208,p
1769,16.995080947875977,-12.019968032836914,r
1770,25.625764846801758,-15.915163040161133,x
1771,31.053831100463867,-4.028743743896484,i
1772,10.710681915283203,-18.366416931152344,n
1773,-1.956430435180664,-3.6057887077331543,c
1774,10.373797416687012,-11.315302848815918,b
1775,31.504257202148438,-0.2562544345855713,i
1776,21.112295150756836,-12.162484169006348,n
1777,3.003826856613159,4.444177627563477,u
1778,-4.843296527862549,10.716920852661133,s
1779,7.629978179931641,23.01885986328125,u
1780,24.982866287231445,-11.877615928649902,v
1781,-10.251877784729004,-4.894637584686279,h
1782,16.854204177856445,-16.235332489013672,r
1783,32.77424240112305,0.5183241367340088,i
1784,-2.442476511001587,-2.6570687294006348,c
1785,12.716617584228516,-13.26879596710205,f
1786,22.2509708404541,26.097652435302734,d
1787,28.818016052246094,-9.902999877929688,x
1788,27.75959587097168,-5.517947673797607,t
1789,16.292068481445312,3.391403913497925,h
1790,12.852456092834473,-3.1087942123413086,z
1791,22.551481246948242,7.494910717010498,t
1792,25.462129592895508,-10.615942001342773,v
1793,20.982820510864258,-2.584963798522949,p
1794,15.034257888793945,18.97083282470703,t
1795,-14.426508903503418,-1.821999430656433,z
1796,-13.316645622253418,-3.8604841232299805,k
1797,31.415752410888672,-5.191292762756348,l
1798,30.585765838623047,-3.756930112838745,i
1799,25.985685348510742,-10.533381462097168,v
1800,9.474902153015137,6.056550025939941,y
1801,3.5020689964294434,-9.432474136352539,e
1802,-3.9890973567962646,14.191627502441406,y
1803,5.08042573928833,2.946519374847412,w
1804,12.18797779083252,-13.781676292419434,f
1805,-15.235739707946777,-7.233893394470215,h
1806,-1.6512370109558105,-21.3809757232666,m
1807,9.639616012573242,16.743911743164062,g
1808,0.9475802779197693,18.040578842163086,d
1809,9.840980529785156,13.874116897583008,g
1810,-14.276601791381836,-6.327409744262695,n
1811,1.77712881565094,-14.758221626281738,w
1812,-2.004911184310913,10.144759178161621,s
1813,2.2487313747406006,-14.266014099121094,n
1814,31.766630172729492,7.877851963043213,i
1815,11.912015914916992,-10.205324172973633,e
1816,15.387450218200684,15.82927417755127,j
1817,32.19649887084961,6.609041690826416,i
1818,7.278755187988281,0.12340376526117325,o
1819,4.746237277984619,19.823989868164062,d
1820,-5.895352363586426,-0.177046999335289,c
1821,-17.125530242919922,-8.9129638671875,q
1822,18.48055648803711,-3.8677048683166504,g
1823,-3.979065418243408,-20.21558952331543,m
1824,-8.97220516204834,-11.882526397705078,w
1825,14.009465217590332,-3.7756130695343018,z
1826,-13.190539360046387,-11.541031837463379,m
1827,31.64215850830078,4.987498760223389,i
1828,10.351288795471191,-1.9728103876113892,c
1829,17.48078155517578,3.6283440589904785,h
1830,26.06429672241211,-4.3302388191223145,i
1831,8.066794395446777,18.835174560546875,q
1832,10.943785667419434,13.64241886138916,g
1833,13.417534828186035,2.913154125213623,i
1834,-1.222126841545105,9.837116241455078,s
1835,-4.374997138977051,-8.639827728271484,a
1836,4.7944111824035645,-17.423274993896484,m
1837,-2.570586919784546,10.96823787689209,s
1838,4.0410075187683105,15.580180168151855,j
1839,29.370084762573242,-13.74448013305664,x
1840,-12.72512149810791,0.7112821340560913,z
1841,7.02272367477417,2.5544779300689697,u
1842,5.130553722381592,16.71681022644043,j
1843,8.80121898651123,8.918111801147461,v
1844,15.013501167297363,-2.9295928478240967,z
1845,33.55390548706055,10.536402702331543,f
1846,7.814073085784912,-15.642167091369629,n
1847,-2.053797960281372,15.427905082702637,j
1848,31.88667106628418,8.617424011230469,l
1849,2.96878719329834,19.54448127746582,d
1850,7.25164270401001,-22.7957706451416,k
1851,26.17417335510254,-13.63851547241211,v
1852,14.781098365783691,5.322475433349609,h
1853,6.741247653961182,20.897062301635742,j
1854,5.882408142089844,0.4114283323287964,q
1855,23.808673858642578,19.653385162353516,g
1856,19.834287643432617,-12.738884925842285,i
1857,3.1573598384857178,-8.450983047485352,e
1858,23.954959869384766,2.85003399848938,b
1859,18.554908752441406,-7.47066593170166,p
1860,21.62232208251953,10.500920295715332,b
1861,17.429847717285156,2.908891439437866,h
1862,13.528608322143555,10.432819366455078,y
1863,23.890668869018555,-3.4173905849456787,t
1864,10.64894962310791,-1.609284520149231,c
1865,-8.87257194519043,2.882411241531372,q
1866,23.021696090698242,3.212775707244873,h
1867,-8.898037910461426,-13.264866828918457,w
1868,20.503896713256836,6.070117950439453,b
1869,0.7736055850982666,-4.428635120391846,e
1870,14.516532897949219,-3.263195276260376,z
1871,23.814449310302734,-5.836330413818359,t
1872,-6.413761138916016,5.001474380493164,b
1873,4.195224761962891,9.629922866821289,q
1874,14.881901741027832,-4.154036998748779,d
1875,2.672715425491333,-15.887210845947266,n
1876,-2.151097059249878,-5.232302188873291,c
1877,30.032390594482422,-8.055558204650879,l
1878,-0.0005868409643881023,-11.868507385253906,z
1879,33.272308349609375,3.2070319652557373,i
1880,30.916269302368164,2.010226011276245,y
1881,8.861177444458008,-6.410019874572754,c
1882,5.766744613647461,-4.647271633148193,o
1883,17.186891555786133,-13.435466766357422,x
1884,6.895493030548096,-3.511371374130249,q
1885,-3.985999822616577,-0.18971318006515503,c
1886,20.646305084228516,-3.0804834365844727,p
1887,33.61246871948242,6.492996692657471,t
1888,-2.8418149948120117,3.5787107944488525,g
1889,13.993228912353516,4.610991954803467,h
1890,7.98013162612915,-2.7195544242858887,o
1891,-13.559625625610352,-10.714459419250488,q
1892,32.70288848876953,-15.407919883728027,x
1893,11.025026321411133,14.016369819641113,g
1894,-5.4123005867004395,2.9804160594940186,q
1895,-1.4343940019607544,0.9209190011024475,o
1896,-3.1193008422851562,-15.973938941955566,r
1897,15.65495491027832,-2.2095987796783447,z
1898,-0.7562516331672668,-2.218892812728882,c
1899,29.35712432861328,-5.922922611236572,l
1900,18.929401397705078,-11.517152786254883,p
1901,12.19625473022461,14.026358604431152,q
1902,-5.124270915985107,-20.46791648864746,m
1903,-1.6113052368164062,-20.39497947692871,m
1904,2.7013487815856934,-1.2792555093765259,o
1905,12.735724449157715,3.9690780639648438,l
1906,22.818403244018555,12.629912376403809,x
1907,25.46754264831543,0.5533677935600281,h
1908,6.934106349945068,-1.6474907398223877,o
1909,4.942664623260498,-1.9711992740631104,o
1910,32.77658462524414,8.823820114135742,l
1911,23.992534637451172,-2.6171083450317383,g
1912,-2.7813057899475098,-21.225940704345703,m
1913,36.33064651489258,4.787901401519775,j
1914,2.592214584350586,8.635581970214844,q
1915,-3.7484827041625977,-8.762822151184082,a
1916,25.42967414855957,-11.641439437866211,v
1917,23.230247497558594,1.96904718875885,h
1918,-1.8232579231262207,-21.780271530151367,m
1919,-0.8744299411773682,-0.1407480686903,o
1920,32.757591247558594,11.432232856750488,v
1921,0.9236985445022583,21.470500946044922,j
1922,-13.000277519226074,2.026609420776367,q
1923,-6.234437465667725,2.4174818992614746,o
1924,28.317325592041016,-5.2704176902771,h
1925,15.133124351501465,-9.403185844421387,f
1926,19.890806198120117,17.80133628845215,t
1927,-4.153592109680176,3.018033027648926,g
1928,6.754403591156006,-8.960444450378418,r
1929,30.383079528808594,-14.989130973815918,x
1930,6.8247904777526855,-5.456999778747559,o
1931,32.88263702392578,3.344691038131714,n
1932,26.194971084594727,-3.2098751068115234,f
1933,32.50531768798828,-6.886770725250244,y
1934,3.8234705924987793,-15.39452838897705,n
1935,36.282493591308594,3.9748332500457764,i
1936,-0.26092293858528137,11.4376859664917,s
1937,-1.8139523267745972,-5.05148983001709,e
1938,7.451030254364014,25.360828399658203,d
1939,-1.0007007122039795,-20.899803161621094,m
1940,15.886849403381348,-16.637250900268555,t
1941,6.787450313568115,20.299394607543945,j
1942,-0.15744692087173462,11.107924461364746,s
1943,10.661001205444336,6.947416305541992,v
1944,19.588743209838867,-7.380303859710693,p
1945,17.5142765045166,2.6405506134033203,h
1946,10.359987258911133,9.594428062438965,v
1947,-1.4258331060409546,-1.8810631036758423,c
1948,-12.997969627380371,-5.12321662902832,w
1949,-2.718437671661377,10.001976013183594,s
1950,-6.6670331954956055,-6.783628463745117,u
1951,10.69140911102295,-19.599077224731445,n
1952,0.7590186595916748,9.03591537475586,s
1953,19.34762954711914,3.3030662536621094,b
1954,3.688101291656494,23.232086181640625,d
1955,1.5065550804138184,-0.6999959945678711,d
1956,-2.1622114181518555,8.482163429260254,s
1957,16.88425064086914,-13.123370170593262,l
1958,-4.078423976898193,-10.81629753112793,a
1959,5.739972114562988,18.417400360107422,j
1960,3.0965540409088135,-7.16265344619751,e
1961,-0.07742610573768616,-11.463005065917969,z
1962,6.614333629608154,0.7546790242195129,d
1963,5.065908908843994,-2.835836887359619,o
1964,-8.231475830078125,-13.123003005981445,w
1965,31.963722229003906,-3.190173387527466,f
1966,-7.667056083679199,-22.7701473236084,m
1967,30.665355682373047,-15.424198150634766,x
1968,2.859340190887451,3.9853081703186035,u
1969,-2.4879310131073,12.707818984985352,s
1970,13.678389549255371,-2.7815604209899902,z
1971,33.373130798339844,-10.803451538085938,x
1972,17.109817504882812,12.68881607055664,d
1973,4.9429802894592285,-16.33393096923828,n
1974,9.143052101135254,-7.2473225593566895,c
1975,9.907917022705078,-10.686488151550293,a
1976,28.45155906677246,2.0913608074188232,y
1977,15.15859317779541,-9.91391658782959,f
1978,32.40512466430664,-4.058383464813232,q
1979,29.08002471923828,4.748608112335205,f
1980,-0.7792724370956421,11.00289249420166,s
1981,8.921036720275879,9.020586013793945,v
1982,-3.5319201946258545,22.134246826171875,j
1983,-11.077564239501953,-9.271831512451172,n
1984,18.36638069152832,6.677853584289551,b
1985,8.937578201293945,19.73920249938965,j
1986,4.036096572875977,-8.289383888244629,e
1987,22.830276489257812,3.5751259326934814,h
1988,-10.155729293823242,-12.633062362670898,w
1989,18.924501419067383,-6.232187747955322,p
1990,10.852995872497559,14.425370216369629,g
1991,10.535713195800781,14.208741188049316,g
1992,6.617780685424805,21.284290313720703,s
1993,21.292816162109375,-8.162846565246582,f
1994,30.53146743774414,-9.163044929504395,y
1995,-13.207268714904785,-6.33429479598999,m
1996,17.800949096679688,-1.8039038181304932,i
1997,-5.436964511871338,-8.253807067871094,q
1998,8.935441017150879,9.527239799499512,v
1999,-10.320253372192383,3.0940396785736084,b
2000,24.940759658813477,-14.177892684936523,x
2001,9.105971336364746,-5.550480365753174,o
2002,29.8868408203125,6.262603282928467,t
2003,17.3917293548584,-15.407464981079102,r
2004,3.8952524662017822,19.40080451965332,d
2005,30.255704879760742,8.450248718261719,i
2006,-3.9783616065979004,-1.5279202461242676,c
2007,19.573448181152344,-4.174368381500244,f
2008,-7.246340274810791,-13.635310173034668,w
2009,30.014345169067383,2.3872592449188232,y
2010,33.818729400634766,4.498080253601074,i
2011,5.801722526550293,-9.56376838684082,r
2012,-2.7392220497131348,-23.409204483032227,m
2013,-0.14250817894935608,1.9310353994369507,u
2014,-1.226137399673462,-6.165541648864746,c
2015,37.324005126953125,-1.331076741218567,a
2016,4.273456573486328,16.00535774230957,j
2017,10.728985786437988,-12.974056243896484,r
2018,13.119247436523438,-16.112600326538086,e
2019,4.550458908081055,-0.9451088905334473,o
2020,19.30953025817871,-12.684999465942383,t
2021,0.8469311594963074,18.161149978637695,d
2022,16.92091941833496,4.333729267120361,b
2023,25.495834350585938,19.78488540649414,h
2024,33.65139389038086,9.199319839477539,p
2025,-6.439036846160889,-6.583987236022949,u
2026,27.250513076782227,-19.04676628112793,k
2027,3.4534876346588135,-0.28420838713645935,d
2028,-10.673212051391602,7.929758071899414,t
2029,-8.84866714477539,-12.398384094238281,w
2030,18.837860107421875,5.147923946380615,b
2031,11.33691692352295,-21.795854568481445,m
2032,-6.665031909942627,-14.724566459655762,w
2033,30.008817672729492,-5.450849533081055,t
2034,-6.587477207183838,-15.75714111328125,w
2035,36.166622161865234,4.310103416442871,i
2036,16.895404815673828,-9.885909080505371,f
2037,32.11725616455078,-0.36971625685691833,l
2038,1.4580258131027222,15.300738334655762,y
2039,28.633207321166992,2.6068217754364014,y
2040,31.005279541015625,11.199249267578125,t
2041,20.811813354492188,-5.861940860748291,f
2042,19.920677185058594,13.416182518005371,y
2043,6.414449214935303,-1.2965408563613892,o
2044,9.881336212158203,6.335255146026611,v
2045,5.195770263671875,-4.466460227966309,o
2046,1.3393813371658325,4.226654529571533,u
2047,-1.4190502166748047,12.18970012664795,s
2048,33.0933837890625,2.6133477687835693,i
2049,28.141530990600586,6.19881010055542,f
2050,28.644622802734375,-8.98523235321045,l
2051,13.629938125610352,-16.636306762695312,r
2052,13.614585876464844,3.295126438140869,l
2053,4.263663291931152,3.216599941253662,n
2054,27.806825637817383,2.4689438343048096,x
2055,3.726374864578247,-7.508281230926514,e
2056,-14.725119590759277,-2.0644474029541016,q
2057,9.451048851013184,-7.230374813079834,c
2058,-2.100928783416748,-10.66447925567627,e
2059,0.3572523593902588,20.848573684692383,u
2060,8.091886520385742,12.97795581817627,q
2061,33.005802154541016,2.6521291732788086,l
2062,31.26620101928711,3.218754768371582,t
2063,4.393542289733887,-8.180700302124023,e
2064,11.216490745544434,15.071724891662598,y
2065,9.582488059997559,-15.335256576538086,n
2066,20.627153396606445,4.203035354614258,h
2067,15.287827491760254,-9.805103302001953,f
2068,32.86355972290039,6.872682094573975,i
2069,0.4088694155216217,11.856630325317383,s
2070,18.604454040527344,-6.044626235961914,r
2071,-9.243712425231934,-5.3546576499938965,l
2072,0.4124404191970825,-20.27427864074707,m
2073,-4.298923969268799,11.051051139831543,s
2074,31.94002342224121,-0.14672835171222687,l
2075,-4.145425319671631,-11.786556243896484,a
2076,17.326873779296875,0.5571918487548828,b
2077,-8.061100959777832,-11.531380653381348,w
2078,24.979522705078125,-1.5902585983276367,z
2079,27.60289764404297,5.302663326263428,f
2080,13.139042854309082,2.829378366470337,l
2081,11.302050590515137,-17.27326774597168,n
2082,-1.0320717096328735,-4.697490215301514,e
2083,3.07399582862854,-18.093698501586914,n
2084,33.368019104003906,-1.7002488374710083,b
2085,29.911388397216797,-0.4938824474811554,y
2086,32.400569915771484,3.4477758407592773,i
2087,-2.9232990741729736,9.254291534423828,s
2088,30.10476303100586,9.741124153137207,b
2089,31.058778762817383,4.368027687072754,a
2090,31.860918045043945,4.41581916809082,a
2091,13.718836784362793,-3.424933910369873,z
2092,0.5654095411300659,-4.1028876304626465,e
2093,-1.649332046508789,-20.245849609375,m
2094,-2.616121530532837,-8.902706146240234,e
2095,4.49579381942749,23.32744026184082,d
2096,2.5753180980682373,8.134587287902832,q
2097,14.791449546813965,-9.337307929992676,p
