id,x,y,label
566,-12.959953308105469,21.11524200439453,Bag
567,19.29251480102539,25.373289108276367,Sneaker
568,-33.28193283081055,1.721064805984497,Coat
569,-16.258621215820312,-11.347246170043945,T-shirt/top
570,-18.008005142211914,17.294225692749023,Bag
571,-14.643983840942383,-0.6363139152526855,Shirt
572,-40.55146026611328,10.256453514099121,T-shirt/top
573,-15.44717025756836,2.3945510387420654,Ankle boot
574,-5.717855453491211,-39.50885772705078,Trouser
575,12.630587577819824,19.364255905151367,Sandal
576,20.385334014892578,25.11672592163086,Sneaker
577,-13.503578186035156,-25.36311149597168,Dress
578,1.135074257850647,-41.56275177001953,Trouser
579,-3.819706439971924,26.807729721069336,Sandal
580,18.41219139099121,22.05122947692871,Sneaker
581,-25.86187171936035,-17.896358489990234,T-shirt/top
582,-24.458192825317383,-30.020204544067383,Dress
583,-28.285688400268555,0.23017151653766632,Shirt
584,19.471040725708008,25.683433532714844,Sneaker
585,-15.352363586425781,-6.920374870300293,Dress
586,-8.692476272583008,-23.627534866333008,Dress
587,-30.832860946655273,-4.055051803588867,Shirt
588,-17.23261833190918,-1.6522272825241089,Shirt
589,-30.13271713256836,-19.005083084106445,Shirt
590,-26.7918643951416,-12.209579467773438,Shirt
591,17.408645629882812,27.142105102539062,Sneaker
592,-27.464380264282227,-13.255146980285645,T-shirt/top
593,-13.66007137298584,19.55148696899414,Bag
594,12.755263328552246,31.7827205657959,Sandal
595,-22.339887619018555,-28.60867691040039,Dress
596,-19.65422821044922,15.486111640930176,Bag
597,-24.255598068237305,2.6823766231536865,Pullover
598,-33.706905364990234,-6.478676795959473,Shirt
599,-3.3794853687286377,-40.83493423461914,Trouser
600,-29.207666397094727,-16.79233169555664,Shirt
601,-6.128078460693359,34.83354949951172,Ankle boot
602,-4.744048118591309,38.09320068359375,Ankle boot
603,-18.355316162109375,12.783047676086426,Bag
604,-6.004030704498291,-39.58523178100586,Trouser
605,0.929321825504303,-34.97911834716797,Trouser
606,12.049698829650879,22.278827667236328,Sandal
607,18.632396697998047,26.268768310546875,Sneaker
608,-32.09196853637695,9.039660453796387,Pullover
609,-8.315507888793945,37.98616027832031,Sandal
610,0.5536822080612183,29.4627685546875,Ankle boot
611,-14.385436058044434,20.580276489257812,Bag
612,-9.769440650939941,37.813655853271484,Ankle boot
613,-33.6049690246582,0.6583821773529053,Shirt
614,2.2169349193573,-38.14134979248047,Trouser
615,-39.88898468017578,9.421130180358887,Pullover
616,-3.4193923473358154,-37.715938568115234,Trouser
617,-22.203649520874023,-28.196353912353516,Dress
618,-3.1027207374572754,-40.414852142333984,Trouser
619,-0.47575119137763977,-36.859397888183594,Trouser
620,-4.922496795654297,28.709348678588867,Sandal
621,-20.341768264770508,-26.373268127441406,Dress
622,-27.28337287902832,-17.9238224029541,T-shirt/top
623,-19.854965209960938,14.93278980255127,Bag
624,9.220637321472168,32.89777755737305,Sneaker
625,0.5924021601676941,35.07687759399414,Ankle boot
626,-17.25811767578125,-24.063390731811523,T-shirt/top
627,12.824220657348633,28.988359451293945,Sneaker
628,-34.03950881958008,2.863795042037964,Pullover
629,9.614520072937012,22.32741355895996,Sandal
630,1.216170072555542,-34.86597442626953,Trouser
631,-20.25864028930664,16.2616024017334,Bag
632,18.67070960998535,16.874731063842773,Sandal
633,-33.07122802734375,10.56477165222168,Coat
634,-21.019357681274414,4.009033203125,Dress
635,-35.90373992919922,1.1483488082885742,Shirt
636,12.65346908569336,19.25919532775879,Sandal
637,-14.467876434326172,20.63673973083496,Bag
638,-9.146324157714844,-22.96880340576172,Dress
639,-23.86223793029785,-28.336219787597656,Dress
640,20.329330444335938,29.49005889892578,Sneaker
641,-35.065303802490234,-0.324156790971756,Shirt
642,-29.529951095581055,-3.184447765350342,Coat
643,-5.51113224029541,37.08958435058594,Ankle boot
644,13.888016700744629,22.63339614868164,Sandal
645,-5.4796013832092285,23.825660705566406,Sandal
646,-18.502487182617188,10.736668586730957,Bag
647,-21.299091339111328,-14.37710952758789,T-shirt/top
648,20.02962875366211,27.603134155273438,Sneaker
649,-2.2417118549346924,-34.530357360839844,Trouser
650,17.83517837524414,26.256696701049805,Sandal
651,-33.438018798828125,-3.835111379623413,Coat
652,-38.83941650390625,2.984005928039551,Coat
653,2.1493470668792725,33.92789840698242,Sneaker
654,-32.375858306884766,-3.6586437225341797,Coat
655,-32.39838409423828,-7.135218620300293,Dress
656,-19.023351669311523,-13.387127876281738,Shirt
657,13.238204956054688,19.80791664123535,Sandal
658,-20.730491638183594,-13.443930625915527,T-shirt/top
659,-13.90549087524414,-11.864067077636719,T-shirt/top
660,-29.292470932006836,-16.594003677368164,T-shirt/top
661,-16.160503387451172,-25.264556884765625,Dress
662,-10.484598159790039,-29.917299270629883,Trouser
663,-16.69643783569336,-3.3475332260131836,Shirt
664,-1.9525209665298462,-34.67890167236328,Trouser
665,-17.179262161254883,10.081493377685547,Bag
666,-23.56429672241211,-16.90561294555664,T-shirt/top
667,2.275752067565918,35.6866340637207,Ankle boot
668,-22.50396156311035,3.2824790477752686,Pullover
669,-3.4932563304901123,23.90766143798828,Sandal
670,11.159444808959961,32.123565673828125,Sneaker
671,-38.618717193603516,2.09179425239563,Coat
672,-38.25459671020508,2.453205108642578,Shirt
673,-16.882389068603516,-25.57456398010254,Dress
674,-39.96992874145508,10.828971862792969,Pullover
675,-34.0814208984375,8.018366813659668,Coat
676,-19.707639694213867,-23.19156837463379,Shirt
677,13.79485034942627,19.344539642333984,Sandal
678,21.724138259887695,23.137563705444336,Sneaker
679,-1.91788649559021,-33.55521011352539,Trouser
680,-20.38946533203125,-15.284388542175293,T-shirt/top
681,-33.33203887939453,4.269521713256836,Coat
682,-24.045730590820312,2.9808013439178467,Pullover
683,-34.97676467895508,1.6885583400726318,Pullover
684,-5.145901679992676,34.80131912231445,Ankle boot
685,-7.666792869567871,35.546722412109375,Ankle boot
686,22.09201431274414,23.73999786376953,Sneaker
687,-20.54843521118164,16.306446075439453,Bag
688,-23.683734893798828,-3.003333568572998,T-shirt/top
689,-5.954697132110596,38.33464050292969,Ankle boot
690,16.67000389099121,28.981077194213867,Sneaker
691,-14.081910133361816,0.7284184098243713,Shirt
692,15.291112899780273,28.700439453125,Sneaker
693,-17.666439056396484,-1.5600814819335938,Shirt
694,14.708686828613281,29.403240203857422,Sneaker
695,13.843598365783691,26.51504898071289,Sandal
696,15.88033676147461,19.508975982666016,Sneaker
697,-13.847305297851562,-4.893012046813965,Bag
698,-3.884272813796997,36.4249267578125,Ankle boot
699,16.617856979370117,20.69936752319336,Sneaker
700,2.4805283546447754,33.92905807495117,Ankle boot
701,-24.712501525878906,-18.646347045898438,Shirt
702,-17.509069442749023,-4.647550582885742,T-shirt/top
703,-15.593071937561035,-11.144070625305176,T-shirt/top
704,-3.8812923431396484,38.27381896972656,Ankle boot
705,-0.8582431077957153,-33.42172622680664,Trouser
706,-3.3341567516326904,36.29243469238281,Ankle boot
707,10.490435600280762,21.673011779785156,Sandal
708,-33.82598876953125,4.750306129455566,Coat
709,6.63717794418335,30.71686363220215,Ankle boot
710,9.929468154907227,32.24394989013672,Sneaker
711,0.6561093330383301,-41.10922622680664,Trouser
712,-28.62683868408203,6.746899604797363,Coat
713,-21.461944580078125,2.8533451557159424,Pullover
714,9.645273208618164,21.781232833862305,Sandal
715,2.7608768939971924,-39.840091705322266,Trouser
716,-23.486637115478516,1.5530462265014648,Shirt
717,-26.02735710144043,-1.073032259941101,Pullover
718,1.6719061136245728,-37.40282440185547,Trouser
719,-16.32866668701172,-0.29513078927993774,Shirt
720,-24.747182846069336,-26.387157440185547,Coat
721,-23.671783447265625,-17.29865074157715,T-shirt/top
722,-29.62196922302246,-18.169178009033203,T-shirt/top
723,-28.39532470703125,-5.7029948234558105,Shirt
724,6.6958088874816895,33.171722412109375,Ankle boot
725,15.696785926818848,29.987491607666016,Sneaker
726,-5.683456897735596,38.0301513671875,Ankle boot
727,-11.645437240600586,20.3040714263916,Bag
728,3.507418632507324,-33.541160583496094,Trouser
729,-13.417064666748047,-17.62525177001953,T-shirt/top
730,-27.07280158996582,1.2347486019134521,Coat
731,4.7159528732299805,-36.373294830322266,Trouser
732,-21.45755386352539,-19.035993576049805,Shirt
733,23.539260864257812,24.72514533996582,Sneaker
734,-2.6596181392669678,-39.3117790222168,Trouser
735,-29.523412704467773,-2.6587672233581543,Coat
736,-28.520200729370117,1.4039175510406494,Coat
737,14.886611938476562,26.305034637451172,Sandal
738,22.03083038330078,26.98509407043457,Sneaker
739,-29.82065773010254,-15.50282096862793,T-shirt/top
740,-21.350910186767578,-28.00217056274414,Coat
741,-19.32627296447754,-19.000864028930664,T-shirt/top
742,-15.715560913085938,-28.890647888183594,Dress
743,-5.775614261627197,34.429298400878906,Ankle boot
744,-13.95065689086914,-26.59357452392578,Dress
745,-5.916409969329834,-38.315860748291016,Trouser
746,-40.78874588012695,8.330183029174805,Shirt
747,-2.9029171466827393,-38.803428649902344,Trouser
748,-40.680320739746094,9.81442928314209,Shirt
749,-35.86052703857422,-0.5260973572731018,Coat
750,8.00766372680664,29.59404182434082,Sneaker
751,-34.05575942993164,3.5635039806365967,Pullover
752,-40.49919128417969,11.46926498413086,Bag
753,0.9452238082885742,33.37678909301758,Ankle boot
754,-24.163358688354492,0.012293187901377678,Shirt
755,-26.305545806884766,-15.215929985046387,T-shirt/top
756,-21.39699935913086,-28.066692352294922,Dress
757,18.1763916015625,25.502843856811523,Sneaker
758,-0.9552031755447388,-34.07969284057617,Trouser
759,-2.628183364868164,-38.7027473449707,Trouser
760,-24.527849197387695,-26.317113876342773,Dress
761,-1.08292555809021,34.30533981323242,Ankle boot
762,3.883836030960083,-36.52476501464844,Trouser
763,-16.609539031982422,-18.049509048461914,Coat
764,-15.92463207244873,-25.48444175720215,Dress
765,-16.93553924560547,-2.6449344158172607,Shirt
766,3.3723087310791016,30.31804656982422,Sandal
767,8.053129196166992,30.6447696685791,Sneaker
768,-18.678049087524414,-20.278839111328125,Dress
769,-39.72119140625,6.246114730834961,Coat
770,14.89530086517334,26.299596786499023,Sandal
771,-8.694101333618164,-19.830591201782227,Dress
772,-5.033071994781494,25.148651123046875,Sandal
773,-24.55481719970703,-0.11478300392627716,Coat
774,-21.4647274017334,-15.207798957824707,T-shirt/top
775,16.7409610748291,29.89386749267578,Sneaker
776,-20.664011001586914,-28.76881217956543,Dress
777,15.166115760803223,24.67258644104004,Sandal
778,-9.826480865478516,-20.291397094726562,Dress
779,14.66419506072998,17.465003967285156,Sandal
780,-9.729557991027832,-25.880290985107422,Dress
781,14.562284469604492,20.17387580871582,Sandal
782,-17.991867065429688,10.895873069763184,Bag
783,-2.3450448513031006,30.7767391204834,Sandal
784,-36.909812927246094,8.389458656311035,Pullover
785,-25.47938346862793,1.5817593336105347,Shirt
786,1.0534902811050415,34.19550704956055,Sneaker
787,-12.101602554321289,-25.59739112854004,Coat
788,-35.667945861816406,4.12677001953125,Coat
789,-1.4593554735183716,35.218109130859375,Ankle boot
790,-18.46091079711914,-18.384742736816406,Dress
791,-19.830181121826172,16.03887939453125,Bag
792,-28.359128952026367,-16.268030166625977,T-shirt/top
793,11.039058685302734,20.965723037719727,Sandal
794,-29.898130416870117,-19.042591094970703,Shirt
795,-37.14193344116211,9.825881958007812,Pullover
796,-0.7756940722465515,-32.95772171020508,Trouser
797,-23.114028930664062,-0.08966968208551407,Pullover
798,10.4515380859375,20.96773910522461,Sneaker
799,7.9641313552856445,30.672048568725586,Sneaker
800,-38.09199905395508,0.9966219663619995,Pullover
801,-34.64216613769531,-4.984817981719971,Pullover
802,-32.51386642456055,2.9479501247406006,Coat
803,-15.306632995605469,-26.111064910888672,T-shirt/top
804,1.0388009548187256,-40.849403381347656,Trouser
805,-17.806411743164062,-0.7398939728736877,Shirt
806,9.188253402709961,30.223073959350586,Sneaker
807,8.04835033416748,29.421953201293945,Sneaker
808,-15.026178359985352,-4.891453742980957,Coat
809,-4.9455952644348145,-15.767191886901855,Coat
810,-15.036239624023438,20.59572982788086,Bag
811,-18.55862808227539,16.100492477416992,Bag
812,11.440749168395996,21.184160232543945,Sandal
813,-15.221430778503418,-28.005441665649414,Dress
814,-27.824628829956055,-18.239673614501953,T-shirt/top
815,3.3825011253356934,-40.33659744262695,Trouser
816,-0.2510138154029846,-40.09806823730469,Trouser
817,18.63579559326172,29.030271530151367,Sneaker
818,-33.033935546875,-4.762479305267334,Coat
819,19.523834228515625,17.79751205444336,Sandal
820,-18.562774658203125,13.67049789428711,Bag
821,-1.6890859603881836,-37.88569641113281,Trouser
822,-28.73392105102539,-14.519292831420898,T-shirt/top
823,18.473918914794922,16.88558578491211,Sandal
824,-12.20255184173584,20.020740509033203,Bag
825,-34.7784309387207,0.19673128426074982,Shirt
826,-18.16309356689453,-11.012367248535156,Bag
827,-15.478692054748535,-21.16986656188965,T-shirt/top
828,15.541158676147461,30.1219539642334,Sneaker
829,-41.85502243041992,10.309853553771973,Bag
830,-24.112293243408203,-25.91149139404297,Coat
831,-23.645143508911133,-27.292827606201172,Dress
832,-4.819881439208984,34.73688888549805,Sandal
833,-27.659679412841797,-18.561479568481445,Shirt
834,-28.781171798706055,-17.077709197998047,T-shirt/top
835,14.035046577453613,25.825439453125,Sandal
836,-18.537649154663086,-13.349141120910645,T-shirt/top
837,-14.873876571655273,-24.11302947998047,Dress
838,-39.048973083496094,2.4507529735565186,Coat
839,-16.2805118560791,-28.178552627563477,Dress
840,21.557355880737305,26.42730140686035,Sneaker
841,-30.29888153076172,-5.630831718444824,Dress
842,-38.147701263427734,10.565274238586426,Pullover
843,-12.60933780670166,20.603435516357422,Bag
844,-30.468948364257812,5.121459484100342,Pullover
845,0.39192190766334534,30.553922653198242,Ankle boot
846,16.561208724975586,20.647811889648438,Sneaker
847,22.05241584777832,23.794376373291016,Sneaker
848,4.440141201019287,29.983356475830078,Sneaker
849,-39.11237335205078,4.753018379211426,Coat
850,13.19803524017334,22.070154190063477,Sandal
851,1.007177710533142,-40.76168441772461,Trouser
852,12.058664321899414,21.370450973510742,Sandal
853,-6.065638065338135,-38.74398422241211,Trouser
854,-4.1972246170043945,24.085542678833008,Sandal
855,-11.027336120605469,-27.072994232177734,Dress
856,11.718923568725586,22.23665428161621,Sandal
857,-10.178145408630371,37.13667678833008,Ankle boot
858,-18.678117752075195,13.127607345581055,Bag
859,-13.114747047424316,-4.8514814376831055,Pullover
860,-19.94013023376465,16.122594833374023,Bag
861,-25.59799575805664,-18.735004425048828,T-shirt/top
862,-30.217008590698242,-2.0050721168518066,Coat
863,-21.38172149658203,-28.205856323242188,Coat
864,19.808612823486328,26.815811157226562,Sneaker
865,-37.01131057739258,8.365113258361816,Pullover
866,-27.231569290161133,-2.0334010124206543,Coat
867,-7.779232978820801,36.367286682128906,Ankle boot
868,-35.7230339050293,-1.1246744394302368,Coat
869,-6.293317794799805,34.91859817504883,Ankle boot
870,-0.20161482691764832,-36.11886215209961,Trouser
871,1.9787721633911133,32.32891845703125,Ankle boot
872,-27.128936767578125,-14.259495735168457,T-shirt/top
873,1.2044868469238281,-40.95564270019531,Trouser
874,-21.968746185302734,-11.737968444824219,Bag
875,1.3084512948989868,25.03390884399414,Sandal
876,-37.72372055053711,7.975709438323975,Coat
877,-37.27799606323242,8.177104949951172,Pullover
878,-5.295223236083984,25.645143508911133,Sandal
879,-33.579185485839844,3.236299753189087,Pullover
880,-14.60226058959961,-26.235082626342773,Dress
881,-31.99229621887207,0.6988359093666077,Coat
882,-6.547797203063965,-1.5109410285949707,T-shirt/top
883,-28.44507598876953,-0.2029724270105362,Coat
884,-13.729921340942383,-29.927902221679688,Dress
885,-16.106407165527344,21.034814834594727,Bag
886,-29.572437286376953,-19.085433959960938,Shirt
887,2.161062240600586,-34.85762405395508,Trouser
888,-29.520414352416992,-16.84902000427246,T-shirt/top
889,-37.77016830444336,1.9590409994125366,Shirt
890,2.172511339187622,35.79235076904297,Ankle boot
891,-14.550520896911621,-27.760217666625977,Dress
892,-27.128225326538086,-1.3109911680221558,Pullover
893,-32.85995101928711,-4.288628578186035,Bag
894,-27.25514030456543,-15.998958587646484,T-shirt/top
895,16.45745849609375,28.926416397094727,Sneaker
896,-1.5284122228622437,28.8828067779541,Sandal
897,1.0205206871032715,-38.19489669799805,Trouser
898,2.5347299575805664,-40.66927719116211,Trouser
899,1.9344675540924072,-34.67399215698242,Trouser
900,-24.74505043029785,-28.059871673583984,Dress
901,16.266746520996094,28.354278564453125,Sneaker
902,-21.323705673217773,11.810748100280762,Bag
903,-26.58629035949707,3.9744293689727783,Pullover
904,-21.51304054260254,-29.719236373901367,Dress
905,-18.670764923095703,12.765201568603516,Bag
906,-16.973907470703125,17.537567138671875,Bag
