id,x,y,label
4312,-21.349958419799805,22.270809173583984,N0
4313,-20.472328186035156,22.241079330444336,N0
4314,-25.029375076293945,-23.81494903564453,N7
4315,-24.198837280273438,-3.3282299041748047,N8
4316,-15.614277839660645,1.940138816833496,N2
4317,-29.609140396118164,5.053417205810547,N5
4318,-27.65995979309082,27.77739143371582,N0
4319,-22.293682098388672,-5.314382076263428,N8
4320,-13.660107612609863,6.255708694458008,N2
4321,-19.572900772094727,25.741907119750977,N0
4322,37.30955123901367,-13.279876708984375,N1
4323,-17.566057205200195,-20.850204467773438,N9
4324,-32.6930046081543,5.834628582000732,N5
4325,-4.5173420906066895,22.28223991394043,N6
4326,-8.557873725891113,-20.121623992919922,N4
4327,-24.81227684020996,-2.8579328060150146,N8
4328,-27.97486686706543,22.241514205932617,N0
4329,27.033580780029297,-14.547173500061035,N1
4330,-28.640302658081055,9.478463172912598,N5
4331,-12.66116714477539,6.753004550933838,N2
4332,-31.487560272216797,-0.733009397983551,N3
4333,-33.8513298034668,7.613221645355225,N5
4334,-8.079424858093262,0.6020327806472778,N2
4335,-28.76140022277832,-22.410383224487305,N7
4336,-40.527793884277344,-0.4400951564311981,N3
4337,-3.4391300678253174,24.648700714111328,N6
4338,-33.27284622192383,8.012768745422363,N5
4339,-13.298730850219727,5.858905792236328,N2
4340,-28.28917694091797,-23.94868278503418,N7
4341,-39.48554992675781,-1.216674566268921,N3
4342,-7.067392349243164,22.490537643432617,N6
4343,-13.68603515625,5.614560127258301,N2
4344,-14.602599143981934,7.873683452606201,N2
4345,-8.604619026184082,-23.97731590270996,N9
4346,-31.265270233154297,23.677045822143555,N0
4347,-31.263940811157227,-19.286327362060547,N7
4348,-15.938602447509766,5.339725971221924,N2
4349,-27.038345336914062,19.0008487701416,N5
4350,-5.56011438369751,-20.550378799438477,N4
4351,-31.196916580200195,22.794212341308594,N0
4352,22.51926040649414,-9.269759178161621,N1
4353,-36.133724212646484,2.1232028007507324,N3
4354,-28.359085083007812,6.751034259796143,N5
4355,-15.17741584777832,-17.173572540283203,N9
4356,-16.9788875579834,18.148103713989258,N0
4357,-4.593276023864746,19.295503616333008,N6
4358,20.689611434936523,-11.140969276428223,N1
4359,-9.15062427520752,-1.3831429481506348,N2
4360,27.429903030395508,-15.260465621948242,N1
4361,-30.226863861083984,2.382237672805786,N5
4362,-15.466958045959473,-19.759296417236328,N7
4363,11.751840591430664,-9.666547775268555,N9
4364,-2.0632622241973877,17.592432022094727,N6
4365,-30.654760360717773,-22.983993530273438,N7
4366,-15.573456764221191,24.544387817382812,N6
4367,18.332630157470703,-8.554885864257812,N1
4368,28.68575096130371,-10.748064994812012,N1
4369,-15.354204177856445,19.269847869873047,N0
4370,-2.0955278873443604,22.233915328979492,N6
4371,29.12651252746582,-16.749141693115234,N1
4372,-26.80892562866211,4.469226837158203,N5
4373,-16.09466552734375,18.724720001220703,N0
4374,-34.79905700683594,6.260194301605225,N5
4375,-24.071990966796875,24.670270919799805,N0
4376,-34.00413131713867,-1.2501914501190186,N3
4377,-6.585692405700684,-5.498355388641357,N5
4378,-21.426589965820312,23.887975692749023,N0
4379,-19.649555206298828,19.393699645996094,N0
4380,-36.575767517089844,1.166732668876648,N3
4381,23.786123275756836,-13.379321098327637,N1
4382,-19.210784912109375,-17.96194076538086,N9
4383,-23.346952438354492,-2.912642478942871,N8
4384,-15.243264198303223,4.366649150848389,N2
4385,-1.2139767408370972,19.863859176635742,N6
4386,-23.536102294921875,17.320560455322266,N2
4387,-26.096261978149414,-3.7333779335021973,N8
4388,-36.30222702026367,0.3123619258403778,N3
4389,-4.514797210693359,-8.255678176879883,N4
4390,25.7873592376709,-8.734701156616211,N1
4391,23.644067764282227,-6.7496161460876465,N1
4392,-7.676729202270508,1.5405690670013428,N2
4393,28.79149055480957,-12.289168357849121,N1
4394,-23.740306854248047,-4.309542655944824,N8
4395,-12.176733016967773,3.366417646408081,N2
4396,-12.664939880371094,7.447986602783203,N2
4397,-22.50252914428711,-7.311908721923828,N8
4398,26.214521408081055,-9.985915184020996,N1
4399,-39.093994140625,0.25465670228004456,N3
4400,-29.37879753112793,-19.321548461914062,N7
4401,-4.218851089477539,23.31879234313965,N6
4402,-27.390716552734375,23.039525985717773,N0
4403,-10.668240547180176,-0.9807912707328796,N2
4404,-9.64441204071045,-24.306955337524414,N9
4405,-31.81378936767578,25.216541290283203,N0
4406,34.05440139770508,-15.120596885681152,N1
4407,28.823223114013672,-12.065800666809082,N1
4408,-10.012920379638672,25.13469123840332,N6
4409,-33.45439910888672,10.954435348510742,N5
4410,-18.517013549804688,-18.1990909576416,N9
4411,-5.173195838928223,23.2607364654541,N6
4412,26.032085418701172,-7.927358627319336,N1
4413,-2.6871743202209473,24.910282135009766,N6
4414,-14.178162574768066,-20.756786346435547,N9
4415,35.489009857177734,-14.452718734741211,N1
4416,-3.1880595684051514,21.067262649536133,N6
4417,-1.913750171661377,19.557382583618164,N6
4418,-26.5932674407959,26.391197204589844,N0
4419,-25.743167877197266,2.620861530303955,N8
4420,31.23981285095215,-12.863054275512695,N1
4421,-31.831707000732422,25.627239227294922,N0
4422,7.453037261962891,-7.816888332366943,N8
4423,-12.340460777282715,-16.801528930664062,N9
4424,23.62357521057129,-9.196842193603516,N1
4425,24.169971466064453,-13.26527214050293,N1
4426,-28.535852432250977,19.067546844482422,N5
4427,-9.894532203674316,25.864517211914062,N6
4428,-10.030351638793945,-18.388456344604492,N4
4429,-28.67820167541504,6.36522912979126,N5
4430,-14.134117126464844,-2.2601027488708496,N2
4431,-24.859987258911133,-20.855987548828125,N7
4432,-17.793901443481445,24.090883255004883,N0
4433,-12.378214836120605,6.770792484283447,N2
4434,-23.70551872253418,-4.020606517791748,N8
4435,-40.375572204589844,3.184145927429199,N8
4436,-34.67406463623047,-0.588763952255249,N3
4437,-27.89931869506836,-15.627443313598633,N7
4438,-27.811159133911133,19.04990577697754,N0
4439,-13.446064949035645,8.232096672058105,N2
4440,-11.74582290649414,-17.073226928710938,N9
4441,-28.33700942993164,-24.55221176147461,N7
4442,-6.431363582611084,-11.762992858886719,N4
4443,-13.604802131652832,3.6670966148376465,N2
4444,-24.43766975402832,-4.828640460968018,N8
4445,25.35819435119629,-7.909423828125,N1
4446,-20.6075382232666,-3.6425113677978516,N8
4447,-25.32440185546875,20.330751419067383,N0
4448,-24.572622299194336,-22.847148895263672,N7
4449,36.745216369628906,-15.28176498413086,N1
4450,-8.48383903503418,3.4096591472625732,N2
4451,-5.679141044616699,-10.307953834533691,N4
4452,35.766815185546875,-15.955669403076172,N1
4453,-26.75995635986328,-20.75347900390625,N7
4454,-25.023422241210938,18.44425392150879,N6
4455,-35.0880012512207,7.067230701446533,N5
4456,-32.21517562866211,7.096329689025879,N5
4457,-9.347647666931152,-20.175918579101562,N4
4458,-11.8635835647583,4.534019947052002,N2
4459,-25.774818420410156,4.891037464141846,N5
4460,-37.28586959838867,-2.331543445587158,N3
4461,-23.110668182373047,-7.375940799713135,N8
4462,-24.58080291748047,-17.331501007080078,N7
4463,23.348865509033203,-14.807313919067383,N1
4464,-18.139848709106445,-21.32728385925293,N9
4465,-28.978775024414062,-21.840682983398438,N7
4466,-37.07998275756836,-0.07782220840454102,N3
4467,26.893260955810547,-14.889026641845703,N1
4468,-24.872377395629883,20.84737777709961,N0
4469,-16.266267776489258,-21.83901596069336,N9
4470,-4.466594696044922,23.560222625732422,N6
4471,-13.066266059875488,2.477172613143921,N2
4472,-14.138819694519043,7.086042404174805,N2
4473,-10.202021598815918,-23.662147521972656,N9
4474,-1.094531536102295,20.646621704101562,N5
4475,-30.997631072998047,-19.45960235595703,N7
4476,-13.629295349121094,6.819613456726074,N2
4477,-12.363189697265625,-21.322004318237305,N9
4478,-13.155476570129395,7.022820472717285,N2
4479,-25.166662216186523,-3.7512574195861816,N8
4480,-29.976232528686523,5.687528610229492,N5
4481,-33.186519622802734,-2.971743583679199,N3
4482,-1.8009451627731323,20.009029388427734,N6
4483,-19.83722496032715,-20.1048526763916,N9
4484,-21.761690139770508,27.27837371826172,N0
4485,-22.803333282470703,28.046245574951172,N0
4486,-17.851224899291992,24.59071922302246,N0
4487,-30.51266098022461,4.944155693054199,N5
4488,-31.422441482543945,8.49200439453125,N5
4489,-36.10331726074219,3.419602632522583,N3
4490,-6.764688968658447,21.564531326293945,N6
4491,-26.63678741455078,21.16744041442871,N0
4492,-29.64363670349121,9.03577995300293,N5
4493,29.116010665893555,-11.430534362792969,N1
4494,-18.126541137695312,-15.431459426879883,N9
4495,-13.65561294555664,7.960119247436523,N2
4496,-22.995929718017578,19.291587829589844,N0
4497,-30.18228530883789,5.620937347412109,N5
4498,-21.09811019897461,19.454111099243164,N0
4499,-35.76599884033203,2.541017770767212,N3
4500,-36.62677764892578,1.5549564361572266,N3
4501,-23.87094497680664,19.334239959716797,N0
4502,-7.857622146606445,-17.19691276550293,N4
4503,-14.724390983581543,6.192632675170898,N2
4504,-25.052490234375,19.096113204956055,N0
4505,-21.097625732421875,-6.915467262268066,N8
4506,-36.03269958496094,-2.7575042247772217,N3
4507,-25.599266052246094,-22.221221923828125,N7
4508,25.619701385498047,-13.892056465148926,N1
4509,-34.776390075683594,0.9233333468437195,N3
4510,-21.061115264892578,-2.9397480487823486,N8
4511,22.532960891723633,-12.075652122497559,N1
4512,-21.203170776367188,-3.578914165496826,N8
4513,-23.4363956451416,-20.472042083740234,N7
4514,-1.4684116840362549,17.32583236694336,N6
4515,-8.285585403442383,27.44056510925293,N6
4516,-23.763504028320312,-6.663822174072266,N8
4517,-38.798885345458984,-1.1528394222259521,N3
4518,-0.7291410565376282,16.04408073425293,N0
4519,-9.589194297790527,19.83247184753418,N6
4520,27.496299743652344,-9.919014930725098,N1
4521,-15.524162292480469,-17.076759338378906,N9
4522,-9.24803352355957,-18.7802677154541,N4
4523,33.31325912475586,-11.474589347839355,N1
4524,-8.496720314025879,-20.82676887512207,N4
4525,-3.830829381942749,-19.267526626586914,N4
4526,29.83901023864746,-15.147944450378418,N1
4527,-33.574195861816406,7.186254024505615,N5
4528,-8.452712059020996,-12.76244068145752,N4
4529,-3.5740795135498047,26.031444549560547,N6
4530,-19.77020263671875,24.491352081298828,N0
4531,-11.926812171936035,5.626700401306152,N2
4532,-9.075030326843262,23.332672119140625,N6
4533,-25.548870086669922,6.863321304321289,N5
4534,-27.466079711914062,6.377956867218018,N5
4535,-15.062615394592285,6.272542476654053,N2
4536,-3.0108251571655273,18.68255615234375,N6
4537,20.796083450317383,-9.482680320739746,N1
4538,1.0102207660675049,-4.286133289337158,N4
4539,-12.765530586242676,6.552247524261475,N2
4540,-28.229541778564453,7.628304958343506,N5
4541,-22.447479248046875,23.868539810180664,N0
4542,-2.308361530303955,24.681203842163086,N6
4543,-29.466110229492188,25.899805068969727,N0
4544,-31.136404037475586,8.560742378234863,N5
4545,-30.82135581970215,-18.98283576965332,N7
4546,-24.142763137817383,-2.64074444770813,N8
4547,-3.917738676071167,19.430143356323242,N6
4548,-22.03836441040039,-17.852813720703125,N7
4549,-5.48284387588501,18.12021827697754,N4
4550,-17.916959762573242,18.734844207763672,N0
4551,-22.099489212036133,-17.61915397644043,N7
4552,-21.636993408203125,-17.346019744873047,N7
4553,-28.81318473815918,9.044870376586914,N5
4554,-29.487674713134766,-23.63055992126465,N7
4555,-35.424076080322266,-1.5540601015090942,N3
4556,-17.35888671875,-20.14339828491211,N9
4557,27.09916114807129,-11.074913024902344,N1
4558,28.8112850189209,-13.64792537689209,N1
4559,-23.230587005615234,-5.699875831604004,N8
4560,-18.280288696289062,-15.910056114196777,N9
4561,-15.187674522399902,18.306461334228516,N0
4562,-2.6603965759277344,-6.0029168128967285,N2
4563,-22.956064224243164,-2.6185264587402344,N8
4564,-14.3638334274292,-20.865585327148438,N9
4565,-2.3494324684143066,24.368640899658203,N6
4566,-25.352249145507812,-19.103294372558594,N7
4567,-17.921031951904297,-21.488487243652344,N9
4568,-20.278491973876953,-17.68558692932129,N9
4569,-1.3752727508544922,19.446186065673828,N6
4570,-25.49462890625,-15.987874984741211,N7
4571,-22.751453399658203,26.363388061523438,N0
4572,32.621952056884766,-14.637274742126465,N1
4573,-24.9312686920166,7.247389316558838,N5
4574,31.72966957092285,-16.11972427368164,N1
4575,-27.61396026611328,-19.393911361694336,N7
4576,-27.166048049926758,-20.443340301513672,N7
4577,-28.379884719848633,22.21856117248535,N0
4578,-24.599285125732422,20.21234130859375,N0
4579,-14.939644813537598,-20.203731536865234,N9
4580,-4.826620101928711,-17.215068817138672,N4
4581,-24.72098731994629,7.461535453796387,N5
4582,-33.46259307861328,-3.826894760131836,N3
4583,-23.798059463500977,22.18832015991211,N0
4584,-23.259687423706055,-7.279428005218506,N8
4585,-16.362899780273438,-23.378767013549805,N9
4586,33.7064208984375,-14.976713180541992,N1
4587,32.52330780029297,-11.084299087524414,N1
4588,-24.632139205932617,-19.546051025390625,N7
4589,-14.78309154510498,-20.29862403869629,N9
4590,-3.111910343170166,-18.109996795654297,N4
4591,-24.141965866088867,-5.195773601531982,N8
4592,-9.59582805633545,-22.726261138916016,N9
4593,36.022769927978516,-12.14217472076416,N1
4594,32.97587966918945,-13.65603256225586,N1
4595,-32.91141891479492,10.04210376739502,N5
4596,-29.06496810913086,-21.493263244628906,N7
4597,-25.417110443115234,-24.955419540405273,N7
4598,-3.007126808166504,24.326156616210938,N6
4599,-2.325676202774048,24.772031784057617,N6
4600,-29.989770889282227,-22.25994300842285,N7
4601,-25.41290283203125,7.168421268463135,N5
4602,-11.040312767028809,-0.7181171178817749,N2
4603,-10.580606460571289,-0.8905798196792603,N2
4604,-17.89496612548828,24.690427780151367,N8
4605,-25.63100814819336,9.069110870361328,N5
4606,-26.00763702392578,8.77782154083252,N5
4607,-4.533365249633789,-19.451269149780273,N4
4608,33.8990592956543,-13.437417030334473,N1
4609,-31.809585571289062,10.764656066894531,N5
4610,-16.012298583984375,-21.99400520324707,N9
4611,-11.937159538269043,-24.430545806884766,N9
4612,-39.53924560546875,0.10863161832094193,N3
4613,-27.87299156188965,-19.133169174194336,N7
4614,-21.395055770874023,-7.550879001617432,N8
4615,-36.72693634033203,-2.1994757652282715,N3
4616,-22.931499481201172,-23.986753463745117,N2
4617,23.529476165771484,-11.305426597595215,N1
4618,-20.86988639831543,-2.9947948455810547,N8
4619,-22.448741912841797,-17.792490005493164,N7
4620,32.18804931640625,-14.185518264770508,N1
4621,-24.888896942138672,-2.977356195449829,N8
4622,-26.70328712463379,25.474647521972656,N0
4623,-14.979923248291016,-14.65474796295166,N4
4624,-18.26175880432129,20.580629348754883,N0
4625,-34.05205154418945,9.977675437927246,N3
4626,-23.045896530151367,-8.429604530334473,N8
4627,-19.7286319732666,22.848114013671875,N0
4628,-25.913888931274414,27.895328521728516,N0
4629,-19.52834701538086,-17.179241180419922,N9
4630,-31.997365951538086,-19.967178344726562,N7
4631,-24.035783767700195,-20.860912322998047,N7
4632,-24.387187957763672,-20.5322322845459,N7
4633,-15.433721542358398,-1.372227668762207,N2
4634,-15.10702896118164,-1.0083473920822144,N2
4635,31.82720375061035,-10.372488021850586,N1
4636,-24.312952041625977,6.6202521324157715,N5
4637,-20.987947463989258,-1.6349914073944092,N8
4638,-12.374069213867188,-24.38546371459961,N9
4639,-8.640416145324707,26.674264907836914,N6
4640,-6.249417304992676,-20.340572357177734,N4
4641,-26.956899642944336,32.05226135253906,N0
4642,-1.3873158693313599,19.03272819519043,N6
4643,-3.999846935272217,-3.1153085231781006,N2
4644,-3.4511826038360596,20.23448944091797,N6
4645,-8.389446258544922,-16.47165870666504,N4
4646,-12.104779243469238,0.582497775554657,N2
4647,-29.042133331298828,22.6272029876709,N0
4648,-9.479788780212402,25.54681968688965,N6
4649,-10.169241905212402,25.986957550048828,N6
4650,-21.2773494720459,23.431556701660156,N0
4651,-36.48208999633789,-1.3350251913070679,N3
4652,31.119029998779297,-12.307913780212402,N1
4653,-35.864715576171875,-2.052708148956299,N3
4654,-2.3519139289855957,17.602691650390625,N6
4655,-18.41700553894043,17.172117233276367,N0
4656,19.069656372070312,-8.548005104064941,N1
4657,4.538634777069092,-11.41376781463623,N4
4658,-37.96888732910156,1.1860549449920654,N3
4659,-17.917634963989258,-15.049681663513184,N4
4660,-21.441036224365234,-3.9831292629241943,N8
4661,-17.70372772216797,-16.87377166748047,N9
4662,-25.765317916870117,-17.35626983642578,N7
4663,-21.813724517822266,23.92284393310547,N0
4664,21.872936248779297,-10.200453758239746,N1
4665,-9.016520500183105,-20.133499145507812,N4
4666,-37.99312210083008,-0.49338629841804504,N3
4667,30.175695419311523,-12.013026237487793,N1
4668,-24.772525787353516,-24.292394638061523,N7
4669,-5.281124114990234,-21.335813522338867,N4
4670,30.44211196899414,-16.40770721435547,N1
4671,-37.31873321533203,-0.5271497964859009,N3
4672,-34.88460159301758,-1.141362190246582,N3
4673,-39.538204193115234,-1.310621976852417,N3
4674,34.755165100097656,-13.544503211975098,N1
4675,-6.3759942054748535,20.530284881591797,N6
4676,-25.88490104675293,-17.56941032409668,N7
4677,25.7658748626709,-7.426243782043457,N1
4678,-15.144378662109375,2.701385974884033,N2
4679,-30.931941986083984,24.708709716796875,N0
4680,-29.644649505615234,-18.368425369262695,N7
4681,-5.436251640319824,-16.2056884765625,N4
4682,-33.959007263183594,-0.13207212090492249,N3
4683,-7.718095302581787,25.7373104095459,N6
4684,-14.416768074035645,-2.131718873977661,N2
4685,-24.6373348236084,-4.05783748626709,N8
4686,-10.28989315032959,-1.3742024898529053,N2
4687,-29.233945846557617,9.056119918823242,N5
4688,-29.549299240112305,10.224030494689941,N5
4689,-5.414873123168945,-19.03560447692871,N4
4690,-29.239151000976562,25.82929801940918,N0
