id,x,y,label
639,34.25239181518555,2.532588481903076,N1
640,8.345672607421875,-31.062419891357422,N7
641,9.075971603393555,41.43536376953125,N0
642,3.428666353225708,38.97138977050781,N0
643,39.968692779541016,9.02586841583252,N1
644,4.943264007568359,-28.431838989257812,N7
645,10.292509078979492,-1.641019582748413,N8
646,1.8353548049926758,-15.790067672729492,N4
647,10.303181648254395,6.175546169281006,N3
648,38.368595123291016,11.067795753479004,N1
649,11.211152076721191,-25.24281883239746,N9
650,7.112025260925293,-32.888790130615234,N7
651,4.970653057098389,-7.951961994171143,N3
652,22.060213088989258,12.95753288269043,N5
653,14.867412567138672,11.479461669921875,N5
654,9.420683860778809,23.236711502075195,N6
655,-0.8006855249404907,-21.67949104309082,N9
656,15.164815902709961,11.507710456848145,N5
657,12.584067344665527,-32.01729202270508,N7
658,7.90819787979126,32.220760345458984,N0
659,6.937610626220703,-18.340816497802734,N9
660,5.473625659942627,-17.488235473632812,N9
661,11.48470687866211,-30.287160873413086,N7
662,6.464272975921631,-34.504241943359375,N7
663,-1.5444036722183228,5.749877452850342,N2
664,2.4626083374023438,35.8714599609375,N0
665,6.786349773406982,37.08552169799805,N0
666,36.66579055786133,7.914638519287109,N1
667,9.070612907409668,-33.00079345703125,N7
668,18.788833618164062,0.6367627382278442,N8
669,5.000299453735352,40.46269989013672,N0
670,-3.358614206314087,6.456432819366455,N2
671,9.465205192565918,-13.940690040588379,N7
672,29.644397735595703,1.9139968156814575,N1
673,10.688846588134766,-33.85028839111328,N7
674,11.206002235412598,-12.324277877807617,N7
675,17.852149963378906,-3.211292266845703,N8
676,-0.7605693936347961,-12.135722160339355,N3
677,7.910219669342041,23.33914566040039,N6
678,9.876813888549805,4.142397880554199,N3
679,16.396554946899414,-25.88620376586914,N4
680,4.453310966491699,40.178497314453125,N0
681,9.202971458435059,-34.848915100097656,N7
682,38.053863525390625,10.85531997680664,N1
683,14.801298141479492,-30.816553115844727,N9
684,14.534930229187012,-29.534940719604492,N9
685,10.71681022644043,-15.850539207458496,N4
686,18.497840881347656,27.32713508605957,N6
687,14.020330429077148,-21.037641525268555,N4
688,9.859259605407715,-0.6199651956558228,N8
689,17.958181381225586,-28.030471801757812,N4
690,18.69110107421875,10.035240173339844,N5
691,10.189759254455566,-34.31973648071289,N7
692,1.2009634971618652,-28.770544052124023,N7
693,44.8189697265625,9.95137882232666,N4
694,5.877222537994385,22.930599212646484,N6
695,-0.33070868253707886,5.057215213775635,N2
696,40.61485290527344,8.821528434753418,N1
697,-5.5660552978515625,1.6287611722946167,N2
698,3.599558115005493,-10.143556594848633,N8
699,39.802345275878906,10.354836463928223,N1
700,4.644515514373779,37.78404998779297,N0
701,11.013298988342285,20.469940185546875,N6
702,-2.8061368465423584,-19.025453567504883,N4
703,39.25239181518555,11.192712783813477,N1
704,3.7791314125061035,5.922885894775391,N5
705,4.528804779052734,-12.983768463134766,N4
706,10.408934593200684,24.087493896484375,N6
707,3.7532856464385986,-1.340648889541626,N2
708,36.7524528503418,8.712766647338867,N1
709,12.368429183959961,-12.986763954162598,N7
710,6.328784465789795,10.841155052185059,N3
711,15.75247859954834,-3.648402452468872,N8
712,4.229893684387207,-32.44852828979492,N7
713,-6.688041687011719,-15.180688858032227,N6
714,13.580333709716797,9.154810905456543,N5
715,8.692899703979492,40.561317443847656,N0
716,10.537291526794434,24.679718017578125,N6
717,4.1855950355529785,37.69961929321289,N0
718,16.307910919189453,-11.781637191772461,N8
719,8.42727279663086,10.682144165039062,N3
720,8.928813934326172,-0.6249221563339233,N8
721,6.8784332275390625,35.75920486450195,N0
722,-0.22791749238967896,1.0175176858901978,N2
723,9.435698509216309,-21.781768798828125,N4
724,17.721237182617188,11.762736320495605,N5
725,-4.888840198516846,-1.8732587099075317,N2
726,6.363720893859863,10.261466026306152,N3
727,16.96297264099121,13.56777286529541,N5
728,18.61270523071289,6.797749042510986,N3
729,1.7815521955490112,-31.7663631439209,N7
730,20.48592185974121,24.315322875976562,N6
731,8.492147445678711,-32.43402099609375,N7
732,-0.7746708393096924,-4.332218647003174,N2
733,29.571805953979492,0.5508947968482971,N1
734,18.350696563720703,25.201662063598633,N6
735,6.105494976043701,9.428021430969238,N3
736,12.990300178527832,-19.36408233642578,N4
737,-1.4865360260009766,5.609722137451172,N2
738,19.756486892700195,10.336599349975586,N5
739,7.508998870849609,-30.13660430908203,N7
740,9.35108757019043,-18.542560577392578,N4
741,16.15351676940918,25.863109588623047,N6
742,17.861324310302734,10.070713996887207,N5
743,19.45832633972168,1.1538184881210327,N8
744,1.2166520357131958,3.287670612335205,N2
745,18.724224090576172,23.126667022705078,N6
746,7.497140884399414,38.125911712646484,N0
747,36.40617752075195,7.38467264175415,N1
748,-0.18534500896930695,-27.564908981323242,N7
749,36.21269226074219,9.526984214782715,N1
750,-0.8809923529624939,1.1455881595611572,N2
751,9.053617477416992,-20.18284034729004,N9
752,12.28691291809082,-28.379114151000977,N9
753,13.097563743591309,-17.599742889404297,N4
754,-0.05408088490366936,-16.88001251220703,N4
755,36.77507400512695,6.984653472900391,N1
756,7.9614081382751465,33.12395095825195,N0
757,8.149534225463867,7.509515762329102,N3
758,5.420129299163818,37.48160934448242,N0
759,13.05569839477539,22.18874740600586,N6
760,20.17152976989746,9.549389839172363,N5
761,10.034648895263672,23.031038284301758,N6
762,11.978007316589355,25.22499656677246,N6
763,9.140586853027344,38.68429946899414,N0
764,18.096967697143555,-2.352614402770996,N8
765,-4.205524921417236,-5.176823139190674,N0
766,37.56016540527344,8.79268741607666,N1
767,11.204306602478027,-32.299720764160156,N7
768,19.938800811767578,9.533234596252441,N5
769,36.70115661621094,9.55306625366211,N1
770,-0.769356906414032,-6.049838066101074,N2
771,4.440439224243164,-31.371944427490234,N7
772,3.238154411315918,-28.696557998657227,N7
773,5.500975131988525,-17.205965042114258,N9
774,16.551475524902344,-4.149293899536133,N8
775,12.974637031555176,-12.640462875366211,N7
776,35.785945892333984,7.164632797241211,N1
777,9.419679641723633,34.89665985107422,N0
778,36.343528747558594,9.655464172363281,N1
779,-0.6295480132102966,1.224872350692749,N2
780,4.612232208251953,-6.018815994262695,N5
781,34.656429290771484,2.974071979522705,N1
782,7.114555835723877,5.335444927215576,N3
783,-2.4096100330352783,-15.342637062072754,N9
784,-5.118546485900879,6.422978401184082,N2
785,5.961678504943848,12.983353614807129,N5
786,13.606132507324219,-22.225807189941406,N4
787,24.245141983032227,13.0975341796875,N5
788,21.909883499145508,-6.40117883682251,N5
789,45.43130111694336,11.584012985229492,N1
790,-3.3520383834838867,3.636284351348877,N2
791,4.004177093505859,8.332198143005371,N3
792,3.59210467338562,-1.3114571571350098,N2
793,10.444626808166504,7.301734447479248,N3
794,7.3035759925842285,5.2126784324646,N3
795,16.602449417114258,24.476625442504883,N6
796,12.210719108581543,-0.8125966191291809,N9
797,10.159499168395996,40.538875579833984,N0
798,10.533330917358398,35.38621520996094,N0
799,19.965641021728516,-7.994741439819336,N5
800,8.319440841674805,-33.438655853271484,N7
801,40.63130569458008,8.959300994873047,N1
802,4.839044570922852,40.08576583862305,N0
803,11.15447998046875,3.9823009967803955,N3
804,20.13915252685547,9.7829008102417,N5
805,-1.4933485984802246,-26.07593536376953,N7
806,3.3718323707580566,-23.213104248046875,N8
807,9.817944526672363,12.355252265930176,N5
808,15.207555770874023,-1.7746669054031372,N8
809,-3.117784261703491,3.483700752258301,N2
810,12.133286476135254,-34.78459167480469,N7
811,-0.20278656482696533,-26.615177154541016,N7
812,4.95133113861084,-14.752530097961426,N9
813,4.919858455657959,-19.921865463256836,N4
814,18.262752532958984,7.9668731689453125,N5
815,38.53464126586914,8.674694061279297,N1
816,0.4813076853752136,-0.700988233089447,N2
817,18.709564208984375,10.240023612976074,N5
818,7.905224323272705,7.806636810302734,N3
819,3.2664968967437744,-14.736204147338867,N9
820,4.7937116622924805,-13.989518165588379,N9
821,7.715872287750244,5.333487510681152,N3
822,16.433717727661133,13.342728614807129,N5
823,13.7582368850708,-8.651575088500977,N8
824,7.620659828186035,24.67429542541504,N6
825,0.36402246356010437,-27.049203872680664,N7
826,31.126508712768555,0.5571852326393127,N1
827,3.8986964225769043,40.12053298950195,N0
828,3.1663665771484375,38.63339614868164,N0
829,4.789795398712158,-14.896872520446777,N9
830,11.541333198547363,21.744873046875,N6
831,11.729344367980957,-3.2074172496795654,N8
832,4.912913799285889,-14.427255630493164,N9
833,4.051389217376709,-0.8302847743034363,N2
834,7.089450836181641,34.16221237182617,N0
835,-3.7141830921173096,6.404183864593506,N2
836,9.788956642150879,-14.5482759475708,N9
837,9.299262046813965,40.52330780029297,N0
838,30.836782455444336,0.22787298262119293,N1
839,13.159725189208984,26.479455947875977,N6
840,14.767696380615234,-19.179677963256836,N4
841,16.42961311340332,3.375880241394043,N8
842,17.24606704711914,24.516202926635742,N6
843,11.900985717773438,-25.474721908569336,N9
844,-1.8098907470703125,1.5310686826705933,N2
845,-3.245950937271118,6.590795993804932,N2
846,11.971932411193848,26.81036949157715,N6
847,32.93947982788086,3.907515287399292,N1
848,32.42267608642578,4.409265995025635,N1
849,11.918736457824707,-33.27186965942383,N7
850,20.087947845458984,-0.8309630751609802,N8
851,13.963146209716797,25.844621658325195,N6
852,16.810199737548828,-9.390572547912598,N2
853,16.323787689208984,-25.595033645629883,N4
854,14.166800498962402,5.713582515716553,N3
855,10.40205192565918,-11.684135437011719,N7
856,18.360429763793945,23.817445755004883,N6
857,14.396976470947266,-23.3546199798584,N4
858,40.37220764160156,10.987637519836426,N1
859,6.9690752029418945,-15.332388877868652,N9
860,16.019996643066406,-25.54453468322754,N4
861,18.98556900024414,24.47842788696289,N6
862,10.753870964050293,5.186645030975342,N3
863,4.936054706573486,-20.532039642333984,N4
864,20.927494049072266,22.190855026245117,N8
865,6.588854789733887,36.896236419677734,N0
866,13.78798770904541,12.992085456848145,N5
867,-0.07177682220935822,-8.745808601379395,N7
868,1.7145984172821045,32.23637390136719,N0
869,11.738588333129883,3.1551895141601562,N3
870,8.59201431274414,12.551417350769043,N5
871,7.92413330078125,33.18171691894531,N0
872,12.377824783325195,-2.0021989345550537,N8
873,11.532382011413574,38.69606018066406,N0
874,16.939311981201172,22.854339599609375,N6
875,18.030012130737305,27.261844635009766,N6
876,9.237549781799316,33.44327163696289,N0
877,-1.075271487236023,5.125725269317627,N2
878,7.498029708862305,1.5900391340255737,N3
879,-0.3688487708568573,-3.5037124156951904,N2
880,1.1896941661834717,-17.678804397583008,N9
881,13.964643478393555,25.225265502929688,N6
882,19.68274688720703,25.344160079956055,N6
883,34.67680358886719,2.103945732116699,N1
884,5.208515167236328,-29.716869354248047,N7
885,-3.3226985931396484,3.6817879676818848,N2
886,15.916181564331055,25.192129135131836,N6
887,10.014368057250977,9.306897163391113,N3
888,17.601354598999023,26.306068420410156,N6
889,16.629592895507812,-1.4457975625991821,N8
890,7.215173721313477,10.466805458068848,N3
891,8.604267120361328,-29.667966842651367,N7
892,32.89270782470703,3.8976919651031494,N1
893,8.314023971557617,10.483072280883789,N3
894,31.38314437866211,4.939381122589111,N1
895,12.985939025878906,-21.482629776000977,N4
896,16.390304565429688,-23.732097625732422,N4
897,6.518981456756592,-20.369707107543945,N4
898,8.667757034301758,-21.041309356689453,N9
899,3.440077304840088,-8.58513355255127,N6
900,6.8351054191589355,-7.234203815460205,N2
901,1.354493498802185,-12.243473052978516,N9
902,19.726030349731445,25.280277252197266,N6
903,34.83201217651367,7.928948879241943,N1
904,16.517179489135742,-27.18155860900879,N7
905,-0.5016064047813416,0.26946204900741577,N2
906,1.6854631900787354,-20.357358932495117,N4
907,-1.4943042993545532,6.074307918548584,N2
908,4.986480236053467,-16.51883888244629,N9
909,30.914400100708008,0.8720685839653015,N1
910,10.921548843383789,-25.687503814697266,N9
911,-3.7971694469451904,-20.711692810058594,N4
912,8.884477615356445,-3.077075481414795,N8
913,17.380294799804688,-23.007654190063477,N4
914,2.702854871749878,37.96109390258789,N0
915,13.109015464782715,26.04191017150879,N6
916,35.745689392089844,7.385120868682861,N1
917,9.385677337646484,9.914259910583496,N3
918,1.5508418083190918,37.75482177734375,N0
919,-6.141115188598633,-18.898176193237305,N4
920,4.915173530578613,-22.884552001953125,N8
921,-4.149918079376221,-2.8927156925201416,N2
922,17.4647159576416,11.930861473083496,N5
923,22.177888870239258,12.943214416503906,N5
924,9.948638916015625,-34.479190826416016,N7
925,8.587775230407715,13.36553955078125,N5
926,4.482097625732422,1.300281047821045,N3
927,7.343270778656006,-16.097257614135742,N9
928,12.621615409851074,22.50850486755371,N6
929,8.115096092224121,34.09367752075195,N0
930,12.594199180603027,-19.592565536499023,N4
931,22.903404235839844,13.848736763000488,N5
932,9.44145679473877,12.924844741821289,N5
933,11.233078956604004,-25.496009826660156,N9
934,5.7430949211120605,35.717716217041016,N0
935,19.871505737304688,25.754352569580078,N6
936,17.587371826171875,-22.8270263671875,N4
937,17.759031295776367,-2.284775495529175,N8
938,10.109796524047852,-21.389232635498047,N9
939,18.519298553466797,0.18478995561599731,N8
940,7.193971633911133,-16.124414443969727,N4
941,9.769478797912598,-31.937572479248047,N7
942,8.054349899291992,-3.6184911727905273,N8
943,10.008099555969238,6.309158802032471,N3
944,13.58105182647705,-27.324180603027344,N9
945,8.833868980407715,36.38069534301758,N0
946,-3.1255531311035156,5.595328330993652,N2
947,2.024329423904419,-16.105443954467773,N4
948,30.418344497680664,-0.029956018552184105,N1
949,22.145118713378906,12.22500228881836,N5
950,9.056191444396973,-30.37168312072754,N7
951,4.795224189758301,33.975643157958984,N0
952,3.3954885005950928,1.545373797416687,N2
953,8.045207977294922,9.408487319946289,N3
954,9.100543975830078,-12.927830696105957,N7
955,-15.53536319732666,-14.666712760925293,N7
956,16.271352767944336,24.305978775024414,N6
957,41.6849365234375,9.659608840942383,N1
958,17.834041595458984,-23.932973861694336,N4
959,-2.8412153720855713,-2.6133227348327637,N2
960,9.189723014831543,23.60025405883789,N6
961,2.2437872886657715,-16.768850326538086,N9
962,4.943970680236816,37.34859848022461,N0
963,-0.9312412738800049,1.409901738166809,N2
964,12.091300964355469,6.397751331329346,N3
965,22.675382614135742,12.922581672668457,N5
966,13.432485580444336,25.1894474029541,N6
967,21.816030502319336,12.481822967529297,N5
968,13.840405464172363,25.257394790649414,N6
969,30.178707122802734,-1.126765251159668,N1
970,10.367456436157227,20.622119903564453,N6
971,36.231231689453125,9.43543815612793,N1
972,4.693070411682129,11.223772048950195,N8
973,10.94536304473877,12.638066291809082,N5
974,8.457453727722168,-17.295778274536133,N4
975,2.239891767501831,37.570335388183594,N0
976,3.361090660095215,-31.482955932617188,N7
977,6.20939302444458,37.523128509521484,N0
978,5.293673038482666,22.62217140197754,N6
979,20.422380447387695,10.892071723937988,N5
980,7.21196174621582,12.770353317260742,N5
981,1.2541700601577759,-13.465977668762207,N9
982,9.863120079040527,5.125673770904541,N3
983,-1.0654255151748657,-0.5992233157157898,N2
984,4.049538612365723,-17.403242111206055,N9
985,41.5776481628418,7.767529487609863,N9
986,17.880163192749023,25.444616317749023,N6
987,17.45214080810547,12.185351371765137,N5
988,9.303711891174316,-24.505809783935547,N9
989,29.695201873779297,2.0553739070892334,N1
990,6.877505779266357,-34.33203887939453,N7
991,33.39179992675781,2.542649269104004,N1
992,7.156973361968994,-18.607816696166992,N9
993,8.370221138000488,4.876774311065674,N3
994,17.746593475341797,-23.371400833129883,N4
995,19.251379013061523,-0.1557573676109314,N8
996,1.4019933938980103,-27.958667755126953,N7
997,15.162858009338379,23.675457000732422,N6
998,17.895427703857422,22.617233276367188,N6
999,42.777793884277344,10.667424201965332,N1
1000,10.124897956848145,-31.86322021484375,N7
1001,-0.40169456601142883,-15.558825492858887,N4
1002,19.68781280517578,12.686089515686035,N5
1003,17.750839233398438,-24.90946388244629,N4
1004,27.082881927490234,0.015637531876564026,N3
1005,37.502628326416016,6.6615309715271,N5
1006,15.236757278442383,23.264102935791016,N6
1007,9.0087890625,39.2966194152832,N0
1008,2.9812819957733154,-12.237993240356445,N4
1009,36.31060028076172,7.836627960205078,N1
1010,3.8505403995513916,-15.409156799316406,N9
1011,1.4620758295059204,-20.848485946655273,N4
1012,-3.5454626083374023,-20.19513511657715,N4
