id,x,y,label
1666,1.2338258028030396,22.290849685668945,N6
1667,-19.121610641479492,-8.321027755737305,N9
1668,2.818450927734375,25.33452796936035,N6
1669,29.10384178161621,-3.929696798324585,N0
1670,6.546888828277588,19.769912719726562,N6
1671,-3.832476854324341,11.17359733581543,N8
1672,23.987762451171875,-1.6445716619491577,N0
1673,30.48973274230957,-12.737310409545898,N0
1674,-25.227813720703125,13.10470962524414,N1
1675,-27.11953353881836,-15.611339569091797,N7
1676,-23.896015167236328,-6.646540641784668,N9
1677,-25.661697387695312,-20.23448944091797,N7
1678,-10.611557960510254,-19.215940475463867,N3
1679,-23.31344985961914,-7.589940071105957,N9
1680,-20.58551597595215,-9.419462203979492,N9
1681,-4.709400653839111,-14.76890754699707,N4
1682,-26.476259231567383,-16.470443725585938,N7
1683,-27.327051162719727,-15.233229637145996,N7
1684,-22.91282081604004,-3.941741943359375,N9
1685,-29.515241622924805,-18.976877212524414,N7
1686,20.511377334594727,5.832833766937256,N0
1687,14.50057315826416,28.089340209960938,N5
1688,24.39493179321289,-1.043528437614441,N0
1689,-28.672691345214844,20.9661865234375,N1
1690,27.162981033325195,-11.650440216064453,N0
1691,7.652808666229248,20.509708404541016,N6
1692,27.53675079345703,17.27296257019043,N8
1693,7.164167881011963,20.757963180541992,N6
1694,-1.7178072929382324,19.94160270690918,N6
1695,-13.489585876464844,-6.512014389038086,N9
1696,2.616159200668335,22.346559524536133,N6
1697,22.494951248168945,13.453802108764648,N8
1698,-5.4499688148498535,8.527993202209473,N8
1699,25.922639846801758,-9.690201759338379,N0
1700,-26.28655242919922,26.28350830078125,N1
1701,-2.941457509994507,-14.750061988830566,N4
1702,-3.64654541015625,9.333142280578613,N8
1703,18.914710998535156,16.385759353637695,N3
1704,-26.734052658081055,18.01125717163086,N1
1705,20.363786697387695,4.422948360443115,N0
1706,-5.1045966148376465,8.172347068786621,N8
1707,-25.623003005981445,-15.942754745483398,N7
1708,-21.21154022216797,21.288545608520508,N1
1709,-15.564937591552734,15.89680004119873,N1
1710,-18.605939865112305,14.812760353088379,N1
1711,2.895169734954834,7.449316501617432,N8
1712,-22.914749145507812,-21.93430519104004,N7
1713,19.785964965820312,22.305755615234375,N5
1714,32.206302642822266,-12.294508934020996,N0
1715,-1.5333716869354248,9.8021879196167,N8
1716,-2.0046942234039307,-14.190244674682617,N4
1717,-26.20418930053711,13.851964950561523,N1
1718,17.49067497253418,14.664241790771484,N3
1719,2.6975905895233154,8.692145347595215,N8
1720,17.595129013061523,16.814373016357422,N3
1721,-27.664806365966797,26.726686477661133,N1
1722,-28.617141723632812,-20.425823211669922,N7
1723,-24.053863525390625,-16.83110809326172,N7
1724,27.263635635375977,-1.4952808618545532,N0
1725,-15.101417541503906,-7.286623001098633,N4
1726,-3.2368733882904053,2.48551607131958,N8
1727,-6.9217143058776855,-10.230450630187988,N4
1728,-21.57050895690918,9.643714904785156,N1
1729,-24.706310272216797,9.81393814086914,N1
1730,-5.318222522735596,0.6237552762031555,N8
1731,-19.626564025878906,-4.776636600494385,N4
1732,-2.536547899246216,21.041505813598633,N6
1733,22.364376068115234,-2.1114213466644287,N0
1734,-19.38469696044922,10.89919662475586,N1
1735,4.897086143493652,23.477319717407227,N6
1736,-23.438400268554688,20.231168746948242,N1
1737,29.604352951049805,-10.952262878417969,N0
1738,-1.8580825328826904,23.039743423461914,N6
1739,15.743378639221191,25.364442825317383,N5
1740,29.852937698364258,-9.499457359313965,N0
1741,-25.543394088745117,24.30453109741211,N1
1742,-0.4089890420436859,24.85580825805664,N6
1743,-28.698970794677734,-16.65025520324707,N7
1744,8.558899879455566,-2.8784875869750977,N2
1745,23.923725128173828,-5.999536991119385,N0
1746,9.058999061584473,0.3749734163284302,N2
1747,-29.20227813720703,-18.754457473754883,N7
1748,2.931748867034912,24.224720001220703,N6
1749,-22.484630584716797,18.175222396850586,N1
1750,-25.990772247314453,-15.383405685424805,N7
1751,-21.743091583251953,18.490982055664062,N1
1752,-24.748714447021484,-21.201261520385742,N7
1753,-2.0844595432281494,20.686269760131836,N6
1754,5.835038661956787,-16.933517456054688,N2
1755,-26.95484733581543,-17.339033126831055,N7
1756,10.444123268127441,0.9154167771339417,N2
1757,4.024167537689209,25.171615600585938,N6
1758,29.560928344726562,-9.985315322875977,N0
1759,-26.871061325073242,-15.892687797546387,N7
1760,4.985281467437744,-0.47454673051834106,N2
1761,6.589622497558594,-0.1848713904619217,N2
1762,-23.166261672973633,13.891287803649902,N1
1763,7.513012886047363,-0.8585140705108643,N2
1764,-27.161174774169922,-22.428375244140625,N7
1765,-0.5879343748092651,24.812631607055664,N6
1766,13.027070999145508,27.093101501464844,N5
1767,-3.715191125869751,9.480128288269043,N8
1768,-27.233062744140625,15.720000267028809,N1
1769,28.026580810546875,-3.238074779510498,N0
1770,-3.009552240371704,8.019532203674316,N8
1771,-2.8239097595214844,7.171681880950928,N2
1772,-0.30912894010543823,24.729196548461914,N6
1773,1.9179185628890991,8.593408584594727,N8
1774,-27.754451751708984,16.385433197021484,N1
1775,24.008052825927734,19.339841842651367,N3
1776,-26.435895919799805,28.500967025756836,N1
1777,-15.88142204284668,-14.85654354095459,N9
1778,0.32588720321655273,6.939756870269775,N8
1779,29.565351486206055,-10.685811996459961,N0
1780,-26.58460807800293,26.588565826416016,N1
1781,-15.543667793273926,-13.423774719238281,N9
1782,-11.57755184173584,19.731800079345703,N8
1783,-15.582423210144043,-15.17658519744873,N9
1784,-1.5053380727767944,9.738170623779297,N8
1785,1.4182449579238892,22.993549346923828,N4
1786,25.338111877441406,-3.9120285511016846,N0
1787,-4.135153770446777,10.38201904296875,N8
1788,-1.2277847528457642,10.673585891723633,N8
1789,27.0554141998291,2.3474974632263184,N0
1790,17.216468811035156,26.21678924560547,N5
1791,16.75985336303711,26.694995880126953,N5
1792,16.913599014282227,26.09221649169922,N5
1793,32.04941177368164,-13.625639915466309,N0
1794,15.446769714355469,23.119796752929688,N5
1795,-12.44062328338623,7.473815441131592,N6
1796,-9.419007301330566,-10.13939094543457,N9
1797,-4.475261211395264,8.382712364196777,N8
1798,-4.320138454437256,8.664358139038086,N8
1799,23.367431640625,14.224714279174805,N3
1800,-3.4021637439727783,2.300738573074341,N8
1801,-20.76290512084961,9.580811500549316,N1
1802,18.709964752197266,6.7096333503723145,N0
1803,-12.173731803894043,-4.71087646484375,N4
1804,-24.20549774169922,12.911981582641602,N1
1805,-21.717191696166992,-4.183640003204346,N9
1806,-1.0953948497772217,10.980242729187012,N8
1807,28.04773712158203,-1.4834198951721191,N0
1808,-7.6426682472229,9.751449584960938,N8
1809,-3.896714687347412,10.39279556274414,N8
1810,-26.416725158691406,15.065135955810547,N1
1811,-12.782376289367676,-17.128061294555664,N9
1812,3.917923927307129,-18.93924331665039,N4
1813,22.114810943603516,12.845458984375,N3
1814,24.097366333007812,13.535637855529785,N3
1815,-22.726699829101562,-4.356612682342529,N9
1816,6.707607269287109,9.056045532226562,N2
1817,17.88426399230957,24.209428787231445,N5
1818,19.712373733520508,23.692861557006836,N5
1819,22.301481246948242,15.234501838684082,N3
1820,-26.777484893798828,15.595870018005371,N1
1821,-5.120906352996826,-12.3238525390625,N4
1822,5.006407737731934,-12.112221717834473,N2
1823,-0.26646536588668823,20.607746124267578,N6
1824,-1.7552800178527832,6.724453449249268,N8
1825,26.169836044311523,0.17598551511764526,N0
1826,-21.861791610717773,0.6515938639640808,N9
1827,17.437673568725586,16.39145278930664,N3
1828,-25.72926139831543,25.119108200073242,N1
1829,-10.728049278259277,-15.018885612487793,N4
1830,-18.400793075561523,19.122488021850586,N1
1831,3.3036246299743652,18.504669189453125,N6
1832,15.802877426147461,25.789474487304688,N5
1833,-20.233753204345703,8.448710441589355,N1
1834,-1.0637301206588745,20.332317352294922,N6
1835,-20.034521102905273,-7.078644752502441,N4
1836,17.595273971557617,25.69361686706543,N5
1837,32.232357025146484,-6.468479156494141,N0
1838,-18.670154571533203,-3.3724701404571533,N4
1839,-28.151365280151367,19.45802116394043,N1
1840,-28.236387252807617,19.965559005737305,N1
1841,-27.204439163208008,16.531570434570312,N1
1842,14.743824005126953,24.662736892700195,N5
1843,-24.58656120300293,25.815576553344727,N1
1844,-0.10935890674591064,21.38933753967285,N6
1845,-22.209077835083008,11.708219528198242,N1
1846,-17.96665382385254,-10.40012264251709,N9
1847,2.7524514198303223,26.45083236694336,N6
1848,31.487512588500977,-6.367301940917969,N0
1849,-24.591468811035156,26.53572654724121,N1
1850,-29.411989212036133,19.859304428100586,N1
1851,0.7524070739746094,24.032323837280273,N6
1852,-11.374239921569824,-14.553496360778809,N4
1853,-19.851539611816406,20.804336547851562,N1
1854,28.038148880004883,1.3180078268051147,N0
1855,1.569385290145874,25.113414764404297,N6
1856,17.47072410583496,18.75629997253418,N3
1857,25.112504959106445,16.567617416381836,N3
1858,23.67368507385254,-4.474135398864746,N0
1859,-0.19539526104927063,4.185387134552002,N8
1860,28.60275650024414,-8.802600860595703,N0
1861,5.8545122146606445,-15.022684097290039,N2
1862,3.3671905994415283,22.59173011779785,N6
1863,7.42687463760376,-3.6939854621887207,N2
1864,-25.663097381591797,-18.0778751373291,N7
1865,3.7301559448242188,19.51555061340332,N6
1866,-1.7530708312988281,-13.538773536682129,N4
1867,-25.940162658691406,-23.04081153869629,N7
1868,22.452777862548828,16.739036560058594,N3
1869,30.684825897216797,-12.901824951171875,N0
1870,-13.376093864440918,-12.0162935256958,N4
1871,-26.270692825317383,18.094839096069336,N1
1872,-23.67298126220703,15.257033348083496,N1
1873,2.310378074645996,25.13416862487793,N6
1874,-21.612564086914062,-9.440293312072754,N9
1875,-12.723451614379883,-13.641097068786621,N4
1876,-16.12374496459961,-9.862945556640625,N4
1877,5.503085613250732,22.864891052246094,N6
1878,5.705945014953613,23.802743911743164,N6
1879,17.254779815673828,28.383207321166992,N5
1880,-13.771039009094238,-3.7505602836608887,N4
1881,-26.871925354003906,18.76294708251953,N1
1882,8.198521614074707,1.2314863204956055,N2
1883,-12.561590194702148,-11.743009567260742,N4
1884,-7.731659412384033,-14.00670051574707,N4
1885,-0.05303874611854553,6.690227508544922,N8
1886,30.517433166503906,-5.965877056121826,N0
1887,-29.162124633789062,19.51188850402832,N1
1888,-2.48100209236145,-9.63380241394043,N6
1889,-12.488249778747559,-15.310635566711426,N8
1890,24.080541610717773,-0.4326786696910858,N0
1891,-2.1408047676086426,9.643667221069336,N8
1892,2.8904004096984863,25.471181869506836,N6
1893,2.8583757877349854,26.180686950683594,N6
1894,-25.67674446105957,27.95687484741211,N1
1895,6.430995464324951,18.110389709472656,N6
1896,14.251100540161133,12.754446029663086,N5
1897,23.609994888305664,13.402509689331055,N3
1898,-3.5235917568206787,-14.676081657409668,N4
1899,3.0961804389953613,26.806379318237305,N6
1900,-30.375484466552734,19.304990768432617,N1
1901,3.3110191822052,23.139053344726562,N6
1902,-11.488639831542969,-11.531357765197754,N7
1903,-20.16162872314453,-6.725958824157715,N9
1904,-20.02471351623535,-7.821998596191406,N9
1905,-17.40029525756836,-15.430971145629883,N9
1906,-20.01988410949707,-11.698298454284668,N9
1907,16.251808166503906,26.206621170043945,N5
1908,8.432265281677246,-1.314074993133545,N2
1909,-19.039966583251953,-7.812427997589111,N9
1910,-19.246959686279297,-7.953685283660889,N9
1911,21.860031127929688,5.212270736694336,N0
1912,-29.00523567199707,-17.191213607788086,N7
1913,-27.592073440551758,12.57463550567627,N1
1914,-22.55600929260254,-4.970367431640625,N9
1915,5.070711135864258,23.356836318969727,N6
1916,-17.5921688079834,-3.7041401863098145,N9
1917,-21.06793975830078,-1.7213380336761475,N9
1918,1.0059523582458496,21.810972213745117,N6
1919,6.454588890075684,19.502735137939453,N6
1920,5.83804988861084,-0.45433712005615234,N2
1921,7.2111382484436035,20.409399032592773,N6
1922,7.507636070251465,18.835796356201172,N6
1923,-15.705877304077148,13.856473922729492,N1
1924,-12.643330574035645,-7.014535903930664,N9
1925,1.7952454090118408,22.714590072631836,N6
1926,-27.706998825073242,17.246156692504883,N1
1927,20.829946517944336,14.983861923217773,N3
1928,24.393640518188477,20.240278244018555,N3
1929,27.825119018554688,1.6527348756790161,N0
1930,25.904834747314453,18.513427734375,N3
1931,6.3851847648620605,19.24722671508789,N6
1932,30.332189559936523,-8.927518844604492,N0
1933,-19.57807159423828,-8.291375160217285,N9
1934,22.137554168701172,22.75132942199707,N5
1935,6.688586711883545,21.621177673339844,N6
1936,20.29026222229004,17.149837493896484,N3
1937,28.188945770263672,-10.384989738464355,N0
1938,2.3404247760772705,25.14366340637207,N6
1939,-26.590360641479492,21.224014282226562,N1
1940,-26.358776092529297,20.560546875,N1
1941,7.7632341384887695,5.313756465911865,N2
1942,23.337963104248047,19.152666091918945,N3
1943,1.8851251602172852,24.044391632080078,N6
1944,20.89423942565918,23.618854522705078,N5
1945,21.760046005249023,22.262535095214844,N3
1946,19.571304321289062,13.49996280670166,N3
1947,19.23615264892578,24.925395965576172,N5
1948,0.09473266452550888,22.170364379882812,N6
1949,24.665475845336914,2.027994155883789,N0
1950,22.766357421875,14.732487678527832,N3
1951,18.550548553466797,25.73122787475586,N5
1952,3.205839157104492,18.896726608276367,N6
1953,2.4272754192352295,19.322046279907227,N6
1954,-21.120052337646484,6.382462501525879,N1
1955,24.73016357421875,19.019609451293945,N3
1956,10.378311157226562,-1.0308729410171509,N2
1957,29.537029266357422,1.6927937269210815,N0
1958,-22.73809242248535,-17.616270065307617,N9
1959,26.071617126464844,20.61208152770996,N3
1960,20.393310546875,25.428813934326172,N5
1961,9.973233222961426,-0.6228371262550354,N2
1962,27.026445388793945,-0.8975775241851807,N0
1963,-27.28153419494629,19.71563720703125,N1
1964,1.4881221055984497,23.834653854370117,N6
1965,15.156740188598633,25.41820526123047,N5
1966,11.476068496704102,-0.10709519684314728,N2
1967,12.672623634338379,-0.271880567073822,N2
1968,23.571533203125,22.391803741455078,N3
1969,-26.256460189819336,-20.2559871673584,N7
1970,-3.936087131500244,20.654653549194336,N6
1971,-28.452682495117188,-15.739147186279297,N7
1972,-7.6365647315979,-7.182708263397217,N4
1973,21.621482849121094,16.2545166015625,N3
1974,31.394563674926758,-2.969562530517578,N0
1975,6.257036209106445,13.07221508026123,N5
1976,-18.582895278930664,16.533447265625,N1
1977,7.357193470001221,-9.84005069732666,N2
1978,32.076839447021484,-13.631790161132812,N0
1979,-24.0771541595459,26.728763580322266,N1
1980,13.254451751708984,-1.0893890857696533,N2
1981,-19.859933853149414,-11.735207557678223,N9
1982,28.878894805908203,-7.3645124435424805,N0
1983,2.5423407554626465,22.242618560791016,N6
1984,25.85173988342285,-9.009974479675293,N0
1985,-14.692147254943848,-15.603535652160645,N9
1986,26.136545181274414,-9.408504486083984,N0
1987,1.1393463611602783,10.393569946289062,N8
1988,-6.826186180114746,-14.646857261657715,N4
1989,-16.671422958374023,-11.894854545593262,N9
1990,31.255090713500977,-6.430163383483887,N0
1991,8.384132385253906,-2.226200580596924,N2
1992,1.7696024179458618,8.370059967041016,N8
1993,-29.302494049072266,-18.846446990966797,N7
1994,31.793672561645508,-5.42803955078125,N0
1995,-1.4311494827270508,-14.443831443786621,N4
1996,-21.370952606201172,-9.865157127380371,N9
1997,20.75312614440918,24.27306365966797,N5
1998,13.314043998718262,-2.259246826171875,N2
1999,1.0937614440917969,0.26452547311782837,N8
2000,-25.019044876098633,-20.040088653564453,N7
2001,0.25792378187179565,22.3820743560791,N6
2002,-18.806318283081055,-5.305069446563721,N9
2003,23.71819305419922,17.236616134643555,N3
2004,25.383499145507812,-8.349359512329102,N0
2005,8.644129753112793,-0.8575242161750793,N2
2006,1.2183343172073364,7.8849382400512695,N8
2007,18.315210342407227,27.32451820373535,N5
2008,6.831119060516357,-6.865329742431641,N2
2009,28.627756118774414,-11.26446533203125,N5
2010,-9.251594543457031,-8.453690528869629,N4
2011,-7.6485185623168945,-9.482516288757324,N4
2012,12.626789093017578,25.06293296813965,N5
2013,17.752784729003906,27.448490142822266,N5
2014,6.530937671661377,-6.105891704559326,N2
2015,20.411510467529297,23.196651458740234,N5
2016,10.9804105758667,-0.5054357647895813,N2
2017,24.736766815185547,0.9228551983833313,N0
2018,-1.732337474822998,25.53775405883789,N5
2019,-21.780550003051758,-7.846921920776367,N9
2020,25.638534545898438,-5.216374397277832,N0
2021,-11.051641464233398,-10.733174324035645,N4
2022,-25.725770950317383,13.196542739868164,N1
2023,-6.5317230224609375,-10.964385032653809,N4
2024,7.0366740226745605,11.790343284606934,N5
2025,12.07032299041748,-2.1116995811462402,N2
2026,-25.85000228881836,11.17444896697998,N1
2027,-0.9733758568763733,5.414125919342041,N8
2028,-28.635690689086914,-10.499711036682129,N7
2029,30.920869827270508,-8.841324806213379,N0
2030,-23.635908126831055,29.254867553710938,N6
2031,-3.7845420837402344,9.116695404052734,N8
2032,8.572766304016113,1.778586745262146,N2
2033,2.1809237003326416,23.632003784179688,N6
2034,-1.445596694946289,0.4876449704170227,N0
2035,-27.00640869140625,-16.859127044677734,N7
2036,-15.068672180175781,-6.939103603363037,N4
2037,-3.5033130645751953,22.20964241027832,N6
2038,-26.125890731811523,16.531291961669922,N1
2039,26.61847686767578,15.57706069946289,N3
2040,-1.291535496711731,-13.085219383239746,N4
2041,26.858890533447266,-10.02547550201416,N0
