id,x,y,label
1870,9.4264497756958,-12.733616828918457,re
1871,9.198027610778809,-28.81516456604004,o
1872,16.284807205200195,-30.893613815307617,ha
1873,-17.616764068603516,-1.3965318202972412,ki
1874,-17.066274642944336,15.251543045043945,su
1875,-3.0300333499908447,3.761167526245117,wo
1876,-25.226444244384766,22.78327751159668,re
1877,17.562549591064453,-33.29120635986328,ha
1878,3.4398796558380127,-17.468921661376953,ya
1879,19.84918212890625,-21.326610565185547,tsu
1880,-6.844906806945801,-24.3875789642334,ya
1881,12.967418670654297,-34.52202224731445,ha
1882,-10.622220993041992,13.897350311279297,su
1883,-19.0595703125,18.730854034423828,su
1884,-12.552327156066895,1.7520774602890015,ma
1885,12.113920211791992,-35.542354583740234,ha
1886,-13.918108940124512,21.31234359741211,ha
1887,6.5014190673828125,-16.581235885620117,re
1888,-8.98143482208252,-11.267279624938965,su
1889,-3.753344774246216,-18.514198303222656,ya
1890,-6.506007671356201,1.4729068279266357,wo
1891,-5.179017066955566,-5.205846786499023,ya
1892,-2.2079920768737793,16.297727584838867,ki
1893,-16.054872512817383,13.595073699951172,su
1894,-19.259016036987305,17.092802047729492,ha
1895,22.370634078979492,13.010587692260742,tsu
1896,-10.54497241973877,15.244153022766113,su
1897,4.34987211227417,-26.23804473876953,o
1898,14.063976287841797,-34.59257125854492,ha
1899,10.654706954956055,8.662878036499023,re
1900,-8.570625305175781,24.2401180267334,re
1901,-2.0780842304229736,2.0827901363372803,wo
1902,13.053112983703613,4.7032904624938965,na
1903,24.77699089050293,-6.383398532867432,su
1904,27.71335792541504,-17.46074867248535,tsu
1905,18.34827423095703,-20.472991943359375,tsu
1906,4.8707661628723145,17.554689407348633,na
1907,-26.590953826904297,20.628158569335938,re
1908,-22.824016571044922,9.252156257629395,ma
1909,-2.9929440021514893,-16.15501594543457,ya
1910,8.521105766296387,-24.390087127685547,o
1911,-6.400751113891602,26.90012550354004,re
1912,22.49669647216797,11.813281059265137,su
1913,-27.116497039794922,-14.022459983825684,su
1914,17.26377296447754,-37.88641357421875,ha
1915,14.545760154724121,8.340492248535156,ki
1916,-18.34571075439453,-2.3985202312469482,wo
1917,-8.764724731445312,16.05340003967285,su
1918,10.910834312438965,-14.380515098571777,re
1919,-24.80714225769043,13.966736793518066,re
1920,13.92624568939209,-13.05254077911377,re
1921,14.046769142150879,-33.30455017089844,ha
1922,-24.5085506439209,16.993480682373047,ma
1923,-14.849043846130371,13.649881362915039,ya
1924,27.379657745361328,-20.951013565063477,tsu
1925,-19.60964584350586,8.143861770629883,ki
1926,6.1994948387146,-27.601177215576172,o
1927,-5.0870890617370605,22.490833282470703,ha
1928,19.660581588745117,-1.4615981578826904,re
1929,22.50817108154297,-21.73077964782715,tsu
1930,-2.6921863555908203,-22.86913299560547,ya
1931,2.183145523071289,-19.05135154724121,ya
1932,9.9302396774292,-39.0125846862793,ha
1933,-19.8940372467041,-20.363887786865234,na
1934,17.397907257080078,-0.5925360918045044,na
1935,-7.580286026000977,-9.491201400756836,wo
1936,0.8756855130195618,-19.710752487182617,ya
1937,13.168700218200684,10.791488647460938,ki
1938,-1.0229918956756592,-6.0819501876831055,ki
1939,14.777935028076172,-38.41959762573242,ha
1940,-25.92665672302246,-10.3081636428833,su
1941,28.30109977722168,-11.130867958068848,ha
1942,-4.114543437957764,-4.985002517700195,tsu
1943,20.569997787475586,-3.54995059967041,o
1944,12.40252685546875,-34.90337371826172,ha
1945,-6.542715549468994,-24.281890869140625,ya
1946,-23.333986282348633,-0.8297449946403503,ma
1947,14.132623672485352,-34.069034576416016,ha
1948,26.41212272644043,-17.243078231811523,tsu
1949,19.382125854492188,-22.794940948486328,tsu
1950,-20.60599136352539,12.255570411682129,su
1951,7.107242107391357,-23.94772720336914,o
1952,13.125694274902344,-4.076817512512207,ma
1953,-28.45718002319336,-2.5034611225128174,ma
1954,19.663806915283203,-20.265562057495117,tsu
1955,17.561504364013672,-8.23186206817627,re
1956,-5.484660625457764,28.71570587158203,re
1957,-23.892717361450195,19.927284240722656,ma
1958,9.616909980773926,12.911728858947754,na
1959,-5.555520057678223,8.030296325683594,wo
1960,-1.5001741647720337,27.539161682128906,ma
1961,14.200665473937988,-32.07769775390625,ha
1962,11.327814102172852,-24.263036727905273,o
1963,-20.368207931518555,23.8333740234375,re
1964,7.371502876281738,10.329177856445312,na
1965,-1.0233880281448364,-20.68434715270996,ya
1966,-26.026634216308594,18.173709869384766,ma
1967,4.781264305114746,19.351787567138672,ya
1968,-0.491230845451355,-12.757742881774902,ma
1969,6.75522518157959,-16.657573699951172,re
1970,10.793557167053223,-17.892847061157227,na
1971,0.9671667814254761,12.249695777893066,re
1972,-7.956496715545654,28.07965087890625,re
1973,5.819735527038574,26.230070114135742,na
1974,-3.352083444595337,18.950719833374023,su
1975,-1.7901368141174316,-2.805619955062866,ki
1976,18.876760482788086,-7.974666118621826,tsu
1977,-23.47829246520996,-0.6201289892196655,ma
1978,-4.674973011016846,-23.49131202697754,ya
1979,-18.786327362060547,-4.233747482299805,su
1980,-7.498493194580078,-24.650320053100586,ya
1981,-5.93541955947876,-24.794384002685547,ya
1982,-6.751916408538818,-8.477432250976562,ki
1983,-14.483476638793945,-6.758188247680664,na
1984,-31.013362884521484,16.881677627563477,ma
1985,24.067184448242188,-20.01741600036621,ha
1986,-4.19451379776001,-21.501527786254883,ya
1987,21.762584686279297,-5.306377410888672,tsu
1988,5.949307918548584,-15.558133125305176,re
1989,-13.769619941711426,-8.298989295959473,na
1990,-1.3485718965530396,20.7237491607666,na
1991,17.57687759399414,12.936237335205078,tsu
1992,4.784615993499756,18.58816909790039,ya
1993,-30.76015281677246,19.18435287475586,ma
1994,-15.449729919433594,-2.9568123817443848,su
1995,-32.10816955566406,17.546720504760742,ma
1996,-18.457408905029297,23.22346305847168,su
1997,16.05023193359375,7.664964199066162,ki
1998,-17.775367736816406,20.448078155517578,su
1999,13.571040153503418,-12.856019020080566,na
2000,21.006309509277344,-2.5441675186157227,o
2001,-10.830024719238281,-8.2935152053833,na
2002,-1.908653974533081,21.807842254638672,wo
2003,0.8208375573158264,-8.476251602172852,ki
2004,-11.423775672912598,16.873695373535156,su
2005,-16.81997299194336,-1.6482843160629272,wo
2006,-2.449064254760742,26.04436492919922,na
2007,3.47017765045166,-2.42209792137146,ki
2008,-18.482521057128906,11.295865058898926,ha
2009,0.6854572892189026,5.739959239959717,wo
2010,19.749879837036133,-3.958341121673584,ha
2011,-19.138761520385742,-18.477636337280273,na
2012,-11.404290199279785,-4.163663864135742,wo
2013,-22.781110763549805,29.854778289794922,ma
2014,-28.237974166870117,16.726318359375,ma
2015,-19.602378845214844,-10.954229354858398,ya
2016,3.9154772758483887,-9.700204849243164,wo
2017,15.088237762451172,-15.371721267700195,o
2018,-0.12058376520872116,2.5027971267700195,na
2019,9.161112785339355,-26.300254821777344,o
2020,-5.456340312957764,10.456401824951172,re
2021,18.109304428100586,10.773545265197754,ki
2022,-19.098682403564453,14.397713661193848,re
2023,18.786113739013672,5.825227737426758,ki
2024,24.239253997802734,-20.738067626953125,tsu
2025,-8.008235931396484,26.273868560791016,re
2026,13.829116821289062,3.046610116958618,na
2027,12.715405464172363,13.053508758544922,ki
2028,-10.83202838897705,16.924293518066406,su
2029,14.745466232299805,-36.56245040893555,ha
2030,-7.855137348175049,-23.438949584960938,ya
2031,-14.627398490905762,-3.311582326889038,ma
2032,-16.52269172668457,-4.5448899269104,na
2033,13.573134422302246,10.950535774230957,ki
2034,12.400606155395508,-35.17070007324219,ha
2035,-1.9981364011764526,2.5209619998931885,wo
2036,5.576779842376709,-26.262737274169922,o
2037,24.93459129333496,-20.94017791748047,tsu
2038,-4.676425933837891,13.65322208404541,ma
2039,-6.945792198181152,-14.821966171264648,o
2040,9.271446228027344,-27.618179321289062,o
2041,-17.408519744873047,15.517908096313477,re
2042,-11.178840637207031,-12.437962532043457,su
2043,-11.638298988342285,24.597118377685547,re
2044,25.082170486450195,-13.816731452941895,tsu
2045,0.051993634551763535,-8.140298843383789,ki
2046,20.96292495727539,-21.880739212036133,tsu
2047,-16.627750396728516,-0.06504099816083908,wo
2048,-1.5459033250808716,-20.517324447631836,ya
2049,-0.5556631088256836,-14.498676300048828,ya
2050,-16.432161331176758,-3.996124029159546,ya
2051,-18.116445541381836,9.10376262664795,su
2052,-28.031997680664062,-12.68340015411377,su
2053,16.538137435913086,3.600417375564575,na
2054,17.276405334472656,-4.705048561096191,re
2055,-26.080368041992188,-7.397224426269531,ma
2056,27.198570251464844,-17.61737632751465,tsu
2057,-15.639379501342773,8.75009536743164,na
2058,17.45564079284668,-33.35243606567383,ha
2059,-20.36274528503418,16.889629364013672,ma
2060,-5.373072147369385,7.0044779777526855,na
2061,-20.02015495300293,10.923867225646973,su
2062,-20.345081329345703,1.1145063638687134,ki
2063,-18.735544204711914,16.998647689819336,su
2064,0.5489283800125122,13.745288848876953,su
2065,8.224886894226074,-7.393095970153809,o
2066,18.12440299987793,-4.843569755554199,re
2067,-4.6297430992126465,-16.114965438842773,ya
2068,-7.7390828132629395,-23.35057830810547,ya
2069,-21.883472442626953,-21.634613037109375,tsu
2070,24.139314651489258,-21.692724227905273,tsu
2071,-8.383502960205078,-1.0097023248672485,wo
2072,24.343244552612305,-20.596332550048828,tsu
2073,-27.582075119018555,10.249250411987305,ki
2074,-13.771292686462402,21.018674850463867,ha
2075,-28.046419143676758,-1.4358940124511719,ma
2076,20.208131790161133,-21.6397705078125,tsu
2077,6.660154342651367,-27.438711166381836,o
2078,-18.68052864074707,18.874074935913086,ha
2079,-22.087812423706055,23.981504440307617,re
2080,-18.351680755615234,15.236886024475098,ki
2081,-3.529900550842285,3.1819393634796143,wo
2082,-17.532033920288086,16.242685317993164,su
2083,20.167827606201172,0.31053775548934937,ma
2084,-18.234399795532227,-2.4190142154693604,wo
2085,-5.618302345275879,3.7862906455993652,wo
2086,11.95943832397461,6.627145767211914,re
2087,-6.393340587615967,2.205705165863037,wo
2088,0.7434777617454529,-7.336550235748291,ki
2089,7.589638710021973,-26.507177352905273,o
2090,-2.1143686771392822,12.577518463134766,re
2091,-6.480544090270996,-23.884994506835938,ya
2092,-11.424830436706543,16.989547729492188,su
2093,1.609458565711975,-17.827409744262695,ya
2094,-8.099939346313477,28.693622589111328,re
2095,3.763551712036133,-28.753662109375,o
2096,-1.5669405460357666,17.186065673828125,ki
2097,6.375139236450195,-20.30481719970703,o
2098,16.067169189453125,11.497971534729004,ki
2099,6.513044357299805,22.97069549560547,ma
2100,12.540595054626465,-33.45832061767578,ha
2101,-13.519868850708008,-6.435965061187744,na
2102,6.343237400054932,-13.905205726623535,su
2103,16.067176818847656,-31.393274307250977,ha
2104,14.478639602661133,15.470926284790039,na
2105,0.28235504031181335,-22.56217384338379,ya
2106,6.788753986358643,-20.74490737915039,o
2107,-2.6209089756011963,-4.285447597503662,na
2108,-7.306221008300781,-24.374839782714844,ya
2109,-8.385024070739746,7.648463726043701,wo
2110,-14.463231086730957,-5.150503635406494,wo
2111,-25.60542869567871,-1.0990102291107178,ma
2112,-8.214091300964355,-16.742841720581055,ki
2113,14.767549514770508,-15.56583023071289,o
2114,22.65561866760254,-18.921405792236328,tsu
2115,-15.573673248291016,20.305259704589844,ha
2116,-20.605262756347656,-3.3784215450286865,na
2117,20.932741165161133,-21.517982482910156,tsu
2118,-24.834583282470703,21.9494686126709,su
2119,18.813133239746094,9.14772891998291,ki
2120,16.07158660888672,7.014729022979736,ki
2121,-13.114809036254883,-3.9892163276672363,su
2122,14.867677688598633,-38.392295837402344,ha
2123,-20.119550704956055,8.568282127380371,ma
2124,18.043731689453125,-33.745750427246094,ha
2125,-15.36248779296875,0.2843588888645172,su
2126,-9.102293014526367,27.085880279541016,re
2127,2.180403470993042,-9.610401153564453,wo
2128,15.38474178314209,-32.03333282470703,ha
2129,-2.1856889724731445,-23.03093719482422,ya
2130,-8.292951583862305,23.416236877441406,re
2131,5.381969928741455,-7.959592819213867,wo
2132,-5.316422939300537,-24.371288299560547,ya
2133,6.751772403717041,18.305866241455078,na
2134,2.460805892944336,-3.178682327270508,re
2135,21.35085105895996,-6.297051906585693,tsu
2136,-23.132057189941406,19.095348358154297,ma
2137,2.1280601024627686,-20.633745193481445,o
2138,15.846053123474121,10.323476791381836,ki
2139,25.323020935058594,-10.703377723693848,ha
2140,-10.860538482666016,14.919463157653809,su
2141,-17.420738220214844,13.277383804321289,su
2142,-11.080629348754883,5.127120018005371,na
2143,-29.89446449279785,18.020448684692383,ki
2144,-19.994293212890625,-16.327194213867188,na
2145,-15.81040096282959,17.410507202148438,su
2146,-1.264167070388794,16.477624893188477,na
2147,24.726741790771484,-21.6294002532959,tsu
2148,-4.871109485626221,8.804606437683105,ma
2149,20.020124435424805,-5.472517013549805,tsu
2150,-0.5262157320976257,17.38391876220703,re
2151,22.665876388549805,-20.560436248779297,tsu
2152,18.43597984313965,-3.1165771484375,re
2153,18.751630783081055,-2.608250379562378,re
2154,-9.872546195983887,-12.43562126159668,ya
2155,-7.88545036315918,11.850508689880371,wo
2156,2.2223212718963623,12.37661075592041,na
2157,8.298993110656738,-27.81726837158203,o
2158,5.880452632904053,-4.607686519622803,na
2159,-2.121772050857544,-16.946605682373047,ya
2160,15.70111083984375,1.9459187984466553,na
2161,15.541715621948242,3.9329376220703125,na
2162,8.359801292419434,21.353559494018555,ma
2163,-6.112758636474609,-9.515739440917969,ha
2164,3.8248579502105713,-26.986343383789062,o
2165,7.101907730102539,-11.336629867553711,re
2166,5.680047512054443,-20.702810287475586,o
2167,7.491257190704346,-23.742210388183594,o
2168,16.92412567138672,9.747200012207031,ki
2169,-7.467434883117676,20.57334327697754,ma
2170,7.108395576477051,-17.988569259643555,na
2171,-4.156649112701416,-20.709266662597656,ya
2172,20.701120376586914,7.249749183654785,na
2173,-27.70697784423828,-13.654678344726562,su
2174,10.679819107055664,-26.752233505249023,o
2175,-19.88242530822754,18.95460319519043,su
2176,-22.54648780822754,-24.191648483276367,tsu
2177,16.032434463500977,-0.975233793258667,na
2178,7.891512870788574,-25.27471923828125,o
2179,6.163638591766357,5.186567306518555,na
2180,14.651755332946777,-12.305809020996094,re
2181,-21.643051147460938,-1.0481678247451782,su
2182,6.945995807647705,-12.280513763427734,ki
2183,22.608963012695312,-5.156280517578125,na
2184,7.77578592300415,-12.557282447814941,ki
2185,-23.3518123626709,-4.859477996826172,su
2186,-14.721355438232422,0.5479089021682739,ki
2187,5.634055137634277,-15.296222686767578,re
2188,17.389198303222656,8.422285079956055,ki
2189,14.872411727905273,-34.188255310058594,ha
2190,21.48957061767578,-2.441065788269043,o
2191,26.22711181640625,-21.958372116088867,tsu
2192,-19.751625061035156,-14.853350639343262,na
2193,23.961135864257812,2.827282190322876,na
2194,22.548921585083008,-11.970062255859375,tsu
2195,-16.36250877380371,2.7654917240142822,ki
2196,-4.342120170593262,5.217709541320801,su
2197,-21.505098342895508,-15.156292915344238,na
2198,14.173162460327148,-12.677536010742188,re
2199,-1.489241600036621,-17.6298885345459,ya
2200,-27.59212875366211,-4.470286846160889,ma
2201,-15.284768104553223,-4.872481346130371,su
2202,2.487070083618164,-27.539371490478516,o
2203,-5.026876926422119,22.41593360900879,ha
2204,-26.02762794494629,24.947797775268555,ma
2205,7.7498698234558105,-14.12559986114502,re
2206,-9.051989555358887,26.88628387451172,re
2207,1.4007014036178589,17.514068603515625,re
2208,-10.636388778686523,-0.33416444063186646,wo
2209,-11.048262596130371,-9.326428413391113,o
2210,-3.8649656772613525,2.4198811054229736,wo
2211,-6.553361415863037,9.7656888961792,ma
2212,-2.3908865451812744,-18.926801681518555,ya
2213,1.436046838760376,18.989238739013672,ha
2214,5.793888092041016,-21.16750144958496,o
2215,19.04622459411621,3.9032392501831055,tsu
2216,-19.03866195678711,-6.187191486358643,ya
2217,-7.704311370849609,-0.7802686095237732,wo
2218,-20.623584747314453,6.163518905639648,ki
2219,-21.073081970214844,7.258777141571045,ki
2220,-15.481082916259766,18.840435028076172,ha
2221,12.96896743774414,-24.16636848449707,o
2222,-20.21898078918457,10.051200866699219,ma
2223,12.717741012573242,-34.47214126586914,ha
2224,7.860592842102051,15.74090576171875,na
2225,11.754261016845703,-34.715946197509766,ha
2226,16.314504623413086,-37.16254425048828,ha
2227,-9.920585632324219,-17.628398895263672,o
2228,23.902122497558594,-21.63863754272461,tsu
2229,-19.83870506286621,6.329838275909424,wo
2230,-21.810544967651367,0.03691859915852547,su
2231,-4.874755859375,6.726467132568359,wo
2232,24.647668838500977,21.94365119934082,su
2233,-5.5533766746521,-6.589689254760742,wo
2234,27.093496322631836,-20.701513290405273,tsu
2235,-22.31560707092285,-4.703061580657959,ma
2236,12.640087127685547,-34.121185302734375,ha
2237,11.4209623336792,10.438392639160156,ki
2238,23.46583366394043,-22.395124435424805,tsu
2239,-9.38442611694336,-21.231748580932617,ya
