id,x,y,label
1679,38.53932189941406,4.571503162384033,N6
1680,23.5338134765625,-16.322505950927734,N3
1681,17.890623092651367,-26.099597930908203,N8
1682,14.802302360534668,-22.09349822998047,N5
1683,15.885852813720703,-26.04684066772461,N8
1684,35.673988342285156,5.385040760040283,N6
1685,-23.626094818115234,-15.263890266418457,N9
1686,26.1938533782959,-12.028427124023438,N5
1687,26.333209991455078,20.357315063476562,N0
1688,1.8270864486694336,-6.922908782958984,N2
1689,4.430222034454346,-33.767826080322266,N5
1690,13.995354652404785,-32.39231872558594,N8
1691,25.965280532836914,15.670147895812988,N0
1692,38.372074127197266,3.8592655658721924,N6
1693,23.88973617553711,-21.183425903320312,N8
1694,-24.08702278137207,-29.83420753479004,N7
1695,-21.519289016723633,-26.563987731933594,N7
1696,0.4429674744606018,-32.31905746459961,N1
1697,31.38173484802246,5.1625590324401855,N6
1698,26.36530876159668,-12.81778621673584,N5
1699,21.208011627197266,-27.556058883666992,N8
1700,22.274456024169922,-27.363630294799805,N8
1701,26.16445541381836,21.08384895324707,N0
1702,25.78985595703125,21.053136825561523,N0
1703,41.54059600830078,5.624786376953125,N6
1704,37.51354217529297,6.52593994140625,N6
1705,5.0636115074157715,-9.857357025146484,N1
1706,-3.819819688796997,-14.434747695922852,N1
1707,-28.261268615722656,-12.953193664550781,N4
1708,-2.32127046585083,-6.764772891998291,N2
1709,23.63412857055664,-10.491089820861816,N3
1710,16.81002426147461,-21.1838436126709,N5
1711,28.221479415893555,-10.78281307220459,N5
1712,22.01125144958496,19.160839080810547,N0
1713,19.84871482849121,-25.966262817382812,N8
1714,18.55561637878418,-27.501232147216797,N8
1715,15.342138290405273,22.07613182067871,N0
1716,23.39762306213379,24.6297550201416,N0
1717,-23.28532600402832,-12.788070678710938,N9
1718,26.320138931274414,-15.606687545776367,N3
1719,25.815507888793945,-16.3643798828125,N3
1720,-27.02845001220703,-5.199420928955078,N4
1721,31.23798370361328,2.0289132595062256,N6
1722,28.507564544677734,-11.765645027160645,N5
1723,-22.053569793701172,-26.317028045654297,N7
1724,23.693166732788086,-19.559816360473633,N5
1725,26.229158401489258,-14.830410957336426,N3
1726,-1.5595972537994385,-30.510244369506836,N1
1727,-2.233579635620117,-21.190406799316406,N1
1728,-30.525415420532227,7.351015567779541,N4
1729,-0.2881510257720947,-24.58594512939453,N1
1730,3.6656360626220703,-13.123600959777832,N2
1731,-28.24876594543457,-20.307147979736328,N7
1732,-2.870110511779785,-6.294585704803467,N2
1733,-2.064561367034912,-25.351402282714844,N1
1734,26.063007354736328,20.90019416809082,N0
1735,19.318532943725586,-11.765498161315918,N3
1736,-29.186443328857422,-23.930233001708984,N7
1737,33.54660415649414,6.02125883102417,N6
1738,-10.453593254089355,-9.624534606933594,N4
1739,-16.266483306884766,-11.757752418518066,N4
1740,-21.690357208251953,-10.328274726867676,N4
1741,-1.0528955459594727,-18.75834083557129,N1
1742,-25.90834617614746,-8.641231536865234,N4
1743,-25.71112632751465,-7.345961093902588,N9
1744,-15.218228340148926,-25.780555725097656,N9
1745,1.729357361793518,-4.783201217651367,N2
1746,27.089311599731445,-12.35784912109375,N5
1747,-2.6365315914154053,-6.015666484832764,N2
1748,-19.99591064453125,6.2339935302734375,N8
1749,-24.756635665893555,-22.918758392333984,N7
1750,13.87179183959961,-33.9437370300293,N8
1751,-22.139842987060547,-12.24118423461914,N9
1752,18.180391311645508,23.27892303466797,N0
1753,16.79461097717285,-13.771842956542969,N3
1754,18.549484252929688,-11.722150802612305,N3
1755,1.4426590204238892,-13.374587059020996,N2
1756,2.476698875427246,-27.682321548461914,N1
1757,-18.494346618652344,-23.077451705932617,N9
1758,-20.532136917114258,-11.732807159423828,N9
1759,6.199801445007324,-8.818159103393555,N2
1760,15.835216522216797,-9.92802619934082,N3
1761,14.906329154968262,-31.06810188293457,N8
1762,14.070680618286133,-32.6077995300293,N8
1763,-3.7965199947357178,-23.94159698486328,N2
1764,-26.25664710998535,-11.853777885437012,N9
1765,9.199628829956055,-20.314847946166992,N5
1766,4.854676246643066,-2.291943073272705,N2
1767,13.11946964263916,-27.147846221923828,N8
1768,2.0975396633148193,-5.908714294433594,N2
1769,9.858673095703125,-18.866830825805664,N5
1770,3.0675597190856934,-7.4427571296691895,N2
1771,-28.341833114624023,-5.918450832366943,N4
1772,14.585465431213379,-30.406461715698242,N8
1773,25.989282608032227,15.662575721740723,N0
1774,18.61897850036621,-24.781492233276367,N8
1775,29.989316940307617,3.558542490005493,N6
1776,7.269113063812256,-4.565975666046143,N2
1777,10.015353202819824,-21.0794734954834,N5
1778,30.985498428344727,2.649960517883301,N6
1779,-27.693340301513672,-9.777298927307129,N9
1780,-2.4148929119110107,-21.12497901916504,N1
1781,-11.608859062194824,-22.656925201416016,N4
1782,3.0909862518310547,-5.7591023445129395,N2
1783,-11.40826416015625,-23.31298065185547,N4
1784,-17.170522689819336,6.512296199798584,N8
1785,-0.20251335203647614,-26.758377075195312,N1
1786,6.57402229309082,-8.686850547790527,N2
1787,-22.186567306518555,-29.08720588684082,N9
1788,5.3185954093933105,-1.66166090965271,N2
1789,19.595321655273438,17.437301635742188,N0
1790,0.4369475245475769,-35.01039123535156,N2
1791,26.111953735351562,17.86977767944336,N0
1792,17.892066955566406,-10.004622459411621,N3
1793,31.76572036743164,5.912833213806152,N6
1794,18.257741928100586,-10.126920700073242,N3
1795,21.734888076782227,-15.900105476379395,N3
1796,11.194438934326172,-27.707672119140625,N2
1797,21.57771873474121,28.116575241088867,N9
1798,0.6489020586013794,-25.94345474243164,N1
1799,-3.176382541656494,-20.905458450317383,N1
1800,20.640392303466797,-15.653800964355469,N3
1801,15.775848388671875,-32.176536560058594,N8
1802,15.245732307434082,-31.132783889770508,N8
1803,-25.314746856689453,-27.363040924072266,N7
1804,9.805932998657227,-9.013774871826172,N3
1805,-23.386791229248047,-11.422367095947266,N9
1806,-15.830009460449219,-16.20745086669922,N4
1807,-2.7931792736053467,-17.679540634155273,N1
1808,-20.908336639404297,-28.560972213745117,N7
1809,36.590763092041016,1.7139496803283691,N6
1810,-24.401575088500977,-12.564974784851074,N9
1811,17.105104446411133,22.319360733032227,N0
1812,22.527456283569336,26.27685546875,N0
1813,-28.15597915649414,-22.32699203491211,N7
1814,15.091765403747559,-19.804012298583984,N5
1815,-22.731826782226562,-18.980602264404297,N9
1816,27.041595458984375,16.354949951171875,N0
1817,-11.532174110412598,-23.461463928222656,N4
1818,-19.692251205444336,-9.04928970336914,N4
1819,36.82463455200195,4.1333537101745605,N6
1820,33.549598693847656,2.4261252880096436,N6
1821,41.17107009887695,6.959955215454102,N6
1822,39.153038024902344,3.830841302871704,N6
1823,-15.175079345703125,-15.498895645141602,N4
1824,40.411563873291016,6.480171203613281,N6
1825,-21.885108947753906,-14.791768074035645,N4
1826,34.462921142578125,0.9759986996650696,N6
1827,0.7752078771591187,-34.7275505065918,N1
1828,15.779828071594238,20.397327423095703,N0
1829,-18.177221298217773,-28.598005294799805,N7
1830,-3.1924896240234375,-6.635796070098877,N2
1831,1.6336063146591187,-29.471755981445312,N1
1832,-22.139219284057617,-30.967267990112305,N7
1833,-21.347007751464844,-8.857840538024902,N4
1834,27.265323638916016,-10.99701976776123,N5
1835,1.4697164297103882,-11.879603385925293,N2
1836,3.1951868534088135,-10.614354133605957,N2
1837,24.244274139404297,4.933501720428467,N8
1838,25.112812042236328,-10.719313621520996,N5
1839,-17.033531188964844,-26.68271827697754,N9
1840,0.39873313903808594,-25.49805450439453,N1
1841,-2.670382499694824,-20.15965461730957,N1
1842,2.1861419677734375,-33.33180236816406,N1
1843,-19.065261840820312,-28.258045196533203,N7
1844,33.42544937133789,0.4018789231777191,N1
1845,15.392834663391113,-18.43349266052246,N5
1846,13.86715316772461,-17.003604888916016,N5
1847,-1.5532679557800293,-17.701250076293945,N1
1848,22.262126922607422,18.967708587646484,N0
1849,-15.607268333435059,-25.361583709716797,N9
1850,-11.522425651550293,-12.283997535705566,N2
1851,-2.1879286766052246,-26.53154182434082,N1
1852,1.2255736589431763,-33.186790466308594,N1
1853,4.660116672515869,-6.878051280975342,N2
1854,1.0582499504089355,-25.03280258178711,N1
1855,-22.394466400146484,-12.278759956359863,N9
1856,-20.014129638671875,-27.004470825195312,N7
1857,21.005159378051758,-23.926071166992188,N8
1858,22.208065032958984,17.097640991210938,N0
1859,22.647903442382812,20.589448928833008,N0
1860,-24.860727310180664,-9.574579238891602,N4
1861,30.404027938842773,4.423091888427734,N6
1862,18.479846954345703,-25.951114654541016,N8
1863,3.426600456237793,-27.16685676574707,N1
1864,3.172731399536133,-7.265885829925537,N2
1865,20.453067779541016,-13.148439407348633,N3
1866,43.15742111206055,5.953161239624023,N6
1867,25.828941345214844,-16.36151123046875,N3
1868,13.431391716003418,-19.57627296447754,N5
1869,-24.29964256286621,-8.480015754699707,N4
1870,-16.00982093811035,-16.223297119140625,N4
1871,17.92466926574707,-26.592388153076172,N8
1872,26.755279541015625,-13.479670524597168,N3
1873,39.281837463378906,4.804443836212158,N6
1874,26.450815200805664,15.293049812316895,N0
1875,2.236931324005127,-27.429813385009766,N1
1876,19.05171012878418,-16.91121482849121,N3
1877,2.928161144256592,-10.964436531066895,N2
1878,-15.564525604248047,-15.24126148223877,N4
1879,-26.272422790527344,-7.58632230758667,N4
1880,29.152414321899414,-13.39516544342041,N5
1881,-13.09335708618164,-12.577436447143555,N7
1882,2.0023186206817627,-34.72806930541992,N1
1883,9.819424629211426,4.382434844970703,N2
1884,-22.28435516357422,-12.734588623046875,N9
1885,17.904706954956055,-15.006261825561523,N3
1886,23.828203201293945,19.734291076660156,N0
1887,1.9441050291061401,-33.61760711669922,N1
1888,-2.2904512882232666,-23.9023380279541,N1
1889,-30.936214447021484,-21.216447830200195,N7
1890,21.78496551513672,-14.634191513061523,N2
1891,28.774620056152344,-19.301952362060547,N5
1892,-27.933935165405273,-20.232046127319336,N7
1893,3.044579029083252,-6.513325214385986,N2
1894,-2.8327462673187256,-26.488000869750977,N1
1895,27.28729248046875,-18.116191864013672,N8
1896,2.064337968826294,-30.86810302734375,N1
1897,19.559982299804688,22.27145767211914,N0
1898,-33.702335357666016,6.614824295043945,N2
1899,23.07215690612793,-14.295196533203125,N3
1900,9.265824317932129,-21.55310821533203,N5
1901,4.777088642120361,-6.918008804321289,N2
1902,-21.31905746459961,-10.536097526550293,N9
1903,26.70503807067871,-11.540303230285645,N5
1904,14.032706260681152,-32.76375198364258,N8
1905,15.530735969543457,-27.61214828491211,N8
1906,29.96784019470215,5.343321800231934,N6
1907,4.8412699699401855,19.46978187561035,N0
1908,21.841997146606445,16.067710876464844,N0
1909,-18.164392471313477,-22.93645477294922,N9
1910,-1.184407114982605,-19.734230041503906,N1
1911,-15.04000473022461,-21.0488224029541,N4
1912,-13.763978958129883,-22.13976287841797,N4
1913,37.15164566040039,5.240983486175537,N6
1914,30.325620651245117,3.3698060512542725,N6
1915,18.884902954101562,-15.265822410583496,N3
1916,-2.422121047973633,-24.473289489746094,N1
1917,16.73162078857422,-12.58004093170166,N3
1918,27.715900421142578,-12.345874786376953,N8
1919,-12.371883392333984,-23.40761375427246,N4
1920,6.097269058227539,4.8463850021362305,N2
1921,-4.958320140838623,-13.089335441589355,N1
1922,-25.47274398803711,-26.663433074951172,N7
1923,14.870104789733887,14.66826057434082,N0
1924,17.22353172302246,-24.870378494262695,N8
1925,37.57321548461914,2.3427016735076904,N6
1926,6.65338134765625,-6.791932582855225,N2
1927,13.758610725402832,-31.97041893005371,N8
1928,-14.061445236206055,-12.18385124206543,N7
1929,7.846949100494385,-18.93514060974121,N5
1930,-2.337185859680176,-14.86743450164795,N1
1931,-20.89170265197754,-11.639556884765625,N9
1932,32.65422058105469,4.520159721374512,N6
1933,-17.56075096130371,-17.144071578979492,N4
1934,43.03463363647461,5.783980369567871,N6
1935,-19.00566291809082,-16.122034072875977,N9
1936,13.89168643951416,-32.089149475097656,N8
1937,3.5813217163085938,-2.240725040435791,N2
1938,41.22700119018555,5.713802337646484,N6
1939,15.591621398925781,-27.81148338317871,N8
1940,7.763736248016357,-18.605079650878906,N5
1941,21.957775115966797,27.89078140258789,N9
1942,1.517162799835205,-33.61366653442383,N1
1943,4.211751461029053,-7.266439437866211,N2
1944,-14.92502212524414,-20.578516006469727,N4
1945,-21.714902877807617,-31.83683967590332,N7
1946,20.49896240234375,-22.352001190185547,N8
1947,-5.167601585388184,-14.078577041625977,N1
1948,26.62523078918457,15.90390396118164,N0
1949,28.00189781188965,6.9942169189453125,N6
1950,16.931467056274414,-24.550233840942383,N8
1951,-24.68737030029297,-22.669452667236328,N7
1952,16.472108840942383,17.459518432617188,N0
1953,18.71180534362793,-31.858295440673828,N3
1954,12.742630958557129,-18.759929656982422,N5
1955,27.90142822265625,6.190859317779541,N6
1956,11.482820510864258,-28.118276596069336,N2
1957,16.46898651123047,-11.95673942565918,N3
1958,1.5658633708953857,-29.532888412475586,N1
1959,12.578460693359375,8.548506736755371,N2
1960,-14.94570541381836,-21.702423095703125,N4
1961,13.803936958312988,7.624995708465576,N8
1962,-2.6355652809143066,-6.190618991851807,N2
1963,17.544811248779297,20.07180404663086,N0
1964,25.490642547607422,25.582626342773438,N0
1965,-20.585338592529297,-28.671669006347656,N7
1966,-24.038881301879883,-17.129383087158203,N9
1967,-14.358672142028809,-17.785823822021484,N4
1968,16.489124298095703,-21.0960693359375,N5
1969,27.011938095092773,6.230727195739746,N6
1970,0.21837109327316284,-25.242042541503906,N1
1971,-22.036510467529297,-29.011173248291016,N7
1972,9.774446487426758,-22.66765785217285,N5
1973,2.6199941635131836,-33.74443054199219,N1
1974,36.062435150146484,1.7104272842407227,N6
1975,19.863361358642578,-27.990957260131836,N8
1976,-15.522724151611328,-17.064699172973633,N4
1977,1.1204808950424194,-33.55351257324219,N1
1978,13.773900032043457,-18.8951358795166,N5
1979,26.629194259643555,-15.006377220153809,N3
1980,37.026851654052734,3.7798125743865967,N6
1981,-5.256234645843506,-23.823881149291992,N9
1982,36.74188995361328,1.7488645315170288,N6
1983,0.5157164335250854,-30.75437355041504,N1
1984,26.37643051147461,14.498786926269531,N5
1985,20.525421142578125,-24.30586814880371,N8
1986,-15.304859161376953,-18.05988311767578,N4
1987,-18.031558990478516,-14.884700775146484,N4
1988,-21.463605880737305,-8.836688995361328,N4
1989,-28.23009490966797,-20.410255432128906,N7
1990,40.90745162963867,3.820175886154175,N6
1991,-0.8466492295265198,-2.985060691833496,N2
1992,38.81513977050781,3.1551597118377686,N6
1993,-18.078611373901367,-14.22566032409668,N9
1994,1.8602294921875,-8.053476333618164,N2
1995,3.1878912448883057,-4.881895542144775,N2
1996,-30.1754150390625,-21.081844329833984,N7
1997,23.601041793823242,23.608028411865234,N0
1998,15.649362564086914,-31.612384796142578,N8
1999,-18.891002655029297,-17.50771141052246,N4
2000,-22.412141799926758,-30.71986198425293,N7
2001,16.044965744018555,-30.701522827148438,N8
2002,-16.386751174926758,-24.936622619628906,N9
2003,-18.742053985595703,-28.536447525024414,N7
2004,2.3492937088012695,-4.2053070068359375,N2
2005,-15.46950912475586,-11.389330863952637,N7
2006,-18.073326110839844,-14.053915023803711,N9
2007,-20.622745513916016,-11.754998207092285,N9
2008,-4.783658504486084,-12.526033401489258,N1
2009,21.63494873046875,25.034423828125,N0
2010,-24.749610900878906,-29.019742965698242,N7
2011,30.474109649658203,2.384629726409912,N6
2012,16.732908248901367,-31.451553344726562,N8
2013,21.937545776367188,19.318201065063477,N0
2014,-22.787742614746094,-30.976394653320312,N7
2015,1.0296070575714111,-25.150972366333008,N1
2016,-9.159292221069336,-6.0969133377075195,N3
2017,0.07652084529399872,-29.988100051879883,N1
2018,-29.801311492919922,-5.993410110473633,N9
2019,-31.402128219604492,-9.175544738769531,N9
2020,-20.52775001525879,-23.82408905029297,N9
2021,14.065714836120605,-17.917236328125,N5
2022,-27.115697860717773,-6.285696983337402,N4
2023,-1.402298092842102,-21.99795913696289,N1
2024,-11.79554557800293,-28.61879539489746,N8
2025,-23.272459030151367,-13.851858139038086,N4
2026,20.41474723815918,-16.908357620239258,N5
2027,-12.57648754119873,-22.16351318359375,N4
2028,35.834197998046875,7.070321083068848,N6
2029,-31.08339500427246,-9.701505661010742,N9
2030,39.357177734375,2.1348557472229004,N6
2031,-4.357824325561523,-15.064864158630371,N1
2032,-24.352981567382812,-14.728669166564941,N4
2033,14.12497615814209,-18.191516876220703,N5
2034,9.150782585144043,-30.245052337646484,N8
2035,15.614041328430176,-27.52678871154785,N8
2036,17.298669815063477,-14.675689697265625,N3
2037,21.043903350830078,16.101835250854492,N0
2038,16.053321838378906,-27.961023330688477,N8
2039,8.560307502746582,3.138641357421875,N2
2040,19.85399627685547,25.49578094482422,N0
2041,-23.98841667175293,-27.25719451904297,N7
2042,16.158729553222656,-29.55717658996582,N8
2043,3.676333427429199,-5.471144199371338,N2
2044,25.637495040893555,22.577373504638672,N0
2045,6.270218849182129,-7.733970642089844,N2
2046,15.260104179382324,-18.358633041381836,N5
2047,-15.49283218383789,-19.504470825195312,N4
2048,18.62601089477539,-14.250802040100098,N3
2049,11.036491394042969,-13.7339448928833,N8
2050,14.290014266967773,-27.60114860534668,N8
2051,37.079429626464844,2.1633946895599365,N6
2052,22.352867126464844,-28.05655288696289,N8
2053,-28.329500198364258,-13.016528129577637,N4
