id,x,y,label
1809,-8.37081527709961,11.351170539855957,g
1810,17.778074264526367,-1.8162814378738403,n
1811,14.883586883544922,-2.4211792945861816,w
1812,-0.38223445415496826,34.15983200073242,s
1813,24.071746826171875,10.207423210144043,n
1814,-30.073471069335938,8.747283935546875,i
1815,-0.45060020685195923,20.0458984375,e
1816,-24.253185272216797,5.725381851196289,j
1817,-28.61956024169922,8.619719505310059,i
1818,16.049354553222656,25.687780380249023,o
1819,-10.38074016571045,28.806018829345703,d
1820,6.641647815704346,28.410974502563477,c
1821,0.32140564918518066,31.32632064819336,q
1822,-11.081658363342285,19.59406280517578,g
1823,24.109704971313477,-2.2884521484375,m
1824,17.643829345703125,-4.677224636077881,w
1825,-25.521224975585938,22.080610275268555,z
1826,25.547380447387695,-5.791751384735107,m
1827,-27.36394691467285,7.628098011016846,i
1828,1.0783112049102783,22.65852165222168,c
1829,-15.41358757019043,23.993450164794922,h
1830,-19.02267074584961,11.482550621032715,i
1831,-20.15089988708496,-0.04146372526884079,q
1832,-9.540389060974121,11.313836097717285,g
1833,-2.0885651111602783,24.0076961517334,i
1834,-1.5222904682159424,34.032928466796875,s
1835,7.742796421051025,13.58056354522705,a
1836,15.115277290344238,1.7350170612335205,m
1837,0.15322862565517426,35.23712158203125,s
1838,-10.276801109313965,35.11323165893555,j
1839,-12.21026611328125,3.6796586513519287,x
1840,-29.752840042114258,4.124500274658203,z
1841,9.252375602722168,1.0278992652893066,u
1842,-10.247501373291016,34.261451721191406,j
1843,-0.5499926805496216,2.7223682403564453,v
1844,-26.424394607543945,21.30228614807129,z
1845,-28.58977699279785,10.191935539245605,f
1846,21.365522384643555,7.630674839019775,n
1847,-8.622069358825684,34.081729888916016,j
1848,-30.475666046142578,8.555416107177734,l
1849,-9.130587577819824,27.508787155151367,d
1850,19.553680419921875,0.9017226696014404,k
1851,-9.473579406738281,2.3869147300720215,v
1852,-2.7421209812164307,9.025348663330078,h
1853,-9.309710502624512,30.37729835510254,j
1854,15.779239654541016,22.609134674072266,q
1855,-26.772518157958984,4.806288242340088,g
1856,-7.124144077301025,14.311381340026855,i
1857,10.392943382263184,17.76263999938965,e
1858,-18.90192222595215,17.483173370361328,b
1859,-8.004504203796387,18.078020095825195,p
1860,-18.18480110168457,13.82351303100586,b
1861,-11.372074127197266,22.623809814453125,h
1862,-4.364205360412598,2.128135919570923,y
1863,-14.357075691223145,15.699930191040039,t
1864,1.0545285940170288,23.49407958984375,c
1865,9.927393913269043,5.494053363800049,q
1866,-18.322641372680664,18.58740997314453,h
1867,19.126197814941406,-6.185605525970459,w
1868,-18.5707950592041,22.507524490356445,b
1869,5.444383144378662,22.754072189331055,e
1870,-26.190067291259766,21.87790870666504,z
1871,-24.514530181884766,15.700486183166504,t
1872,4.493800640106201,28.689231872558594,b
1873,4.0736918449401855,6.796180725097656,q
1874,-24.4281063079834,21.340316772460938,d
1875,24.576099395751953,-11.118922233581543,n
1876,8.368484497070312,21.698408126831055,c
1877,-15.95964241027832,3.0467991828918457,l
1878,-27.090486526489258,-3.1594390869140625,z
1879,-25.256553649902344,7.6462249755859375,i
1880,-24.365928649902344,5.501863479614258,y
1881,17.418806076049805,16.493568420410156,c
1882,21.234628677368164,15.562697410583496,o
1883,-6.905096530914307,13.636977195739746,x
1884,15.5896577835083,18.92259407043457,q
1885,6.703359127044678,27.737060546875,c
1886,-11.80688190460205,15.40040111541748,p
1887,-27.930999755859375,10.014927864074707,t
1888,9.950267791748047,30.447633743286133,g
1889,-3.257730007171631,8.569480895996094,h
1890,16.588640213012695,17.360383987426758,o
1891,11.38206958770752,-9.025077819824219,q
1892,-12.095481872558594,8.140592575073242,x
1893,-9.288851737976074,11.011818885803223,g
1894,7.715043067932129,31.267641067504883,q
1895,10.474141120910645,27.476543426513672,o
1896,5.378432750701904,-25.703222274780273,r
1897,-27.45192527770996,20.63751220703125,z
1898,7.734336853027344,24.220542907714844,c
1899,-17.203414916992188,6.874375343322754,l
1900,-6.2600297927856445,21.014516830444336,p
1901,-10.079869270324707,10.708526611328125,q
1902,24.352750778198242,-3.118926763534546,m
1903,24.95372772216797,-0.07641913741827011,m
1904,15.553160667419434,22.87921142578125,o
1905,-1.2060699462890625,24.416200637817383,l
1906,-15.861430168151855,8.126446723937988,x
1907,-18.73390007019043,14.610898971557617,h
1908,15.5896577835083,20.60717010498047,o
1909,17.943851470947266,21.270719528198242,o
1910,-30.572128295898438,10.023576736450195,l
1911,-24.613332748413086,-31.91022491455078,g
1912,24.386051177978516,-1.0170717239379883,m
1913,-28.112266540527344,14.83991813659668,j
1914,5.599801063537598,7.217645168304443,q
1915,7.601342678070068,14.186625480651855,a
1916,-9.378521919250488,0.1560237556695938,v
1917,-17.817729949951172,17.814701080322266,h
1918,23.533246994018555,-0.2854907512664795,m
1919,24.16802215576172,25.67812728881836,o
1920,-33.23860549926758,10.300795555114746,v
1921,-6.262413501739502,27.98638153076172,j
1922,2.8459889888763428,4.667950630187988,q
1923,7.184299468994141,31.45824432373047,o
1924,-15.789446830749512,8.081311225891113,h
1925,-1.6470640897750854,12.688554763793945,f
1926,-0.3672001361846924,-30.635295867919922,t
1927,8.174278259277344,30.407459259033203,g
1928,0.6918181777000427,20.810335159301758,r
1929,-11.02188777923584,5.678206920623779,x
1930,14.776925086975098,14.531429290771484,o
1931,-25.400697708129883,9.324991226196289,n
1932,-20.980043411254883,11.987761497497559,f
1933,-19.113513946533203,3.8816137313842773,y
1934,20.846376419067383,-7.853254795074463,n
1935,-28.083711624145508,16.19856834411621,i
1936,-2.188416004180908,35.760772705078125,s
1937,8.11358642578125,22.005062103271484,e
1938,-10.81689739227295,29.028173446655273,d
1939,24.052181243896484,0.5912299752235413,m
1940,-2.9449501037597656,16.26923179626465,t
1941,-9.1593599319458,30.78805923461914,j
1942,-2.087588310241699,36.426448822021484,s
1943,-2.065859317779541,0.14973357319831848,v
1944,-8.746390342712402,18.147157669067383,p
1945,-14.313000679016113,23.499004364013672,h
1946,-1.9271374940872192,2.5532138347625732,v
1947,8.730402946472168,24.32185173034668,c
1948,18.407880783081055,-3.663104295730591,w
1949,0.34332090616226196,34.101707458496094,s
1950,4.619543552398682,1.8149223327636719,u
1951,19.262765884399414,4.700192451477051,n
1952,-1.7682722806930542,38.272705078125,s
1953,-15.299171447753906,22.700904846191406,b
1954,-8.059493064880371,28.203325271606445,d
1955,13.23682975769043,24.361682891845703,d
1956,0.527477502822876,32.299922943115234,s
1957,-7.376254558563232,13.576247215270996,l
1958,12.38347053527832,-4.378268241882324,a
1959,-9.771154403686523,31.35303497314453,j
1960,3.0997512340545654,22.21343231201172,e
1961,-27.18345832824707,-3.480975866317749,z
1962,16.29150390625,26.29894256591797,d
1963,18.220500946044922,20.48344612121582,o
1964,17.48060417175293,-6.412319183349609,w
1965,-19.848758697509766,8.634588241577148,f
1966,24.370389938354492,-6.164897441864014,m
1967,-11.523561477661133,6.434642791748047,x
1968,9.721797943115234,4.849755764007568,u
1969,0.2951192259788513,36.552791595458984,s
1970,-27.45200538635254,-2.963080883026123,z
1971,-14.31437873840332,6.937608242034912,x
1972,-18.238740921020508,1.687103271484375,d
1973,15.468966484069824,0.4652014672756195,n
1974,4.366157531738281,19.977256774902344,c
1975,4.480433940887451,13.948928833007812,a
1976,-23.326799392700195,3.0268006324768066,y
1977,-1.2619163990020752,12.779898643493652,f
1978,-19.773784637451172,7.343554496765137,q
1979,-22.918149948120117,11.815957069396973,f
1980,-1.844484567642212,35.1505012512207,s
1981,-0.5223438143730164,2.8583195209503174,v
1982,10.666267395019531,-0.8597333431243896,j
1983,-18.145280838012695,-8.718772888183594,n
1984,-18.079341888427734,23.657855987548828,b
1985,-8.044822692871094,31.15420913696289,j
1986,10.379069328308105,16.963342666625977,e
1987,-18.4378719329834,19.10646629333496,h
1988,19.329221725463867,-5.244315147399902,w
1989,-8.882685661315918,17.025178909301758,p
1990,-8.936799049377441,10.936535835266113,g
1991,-8.894975662231445,11.160985946655273,g
1992,-6.893148422241211,30.937591552734375,s
1993,-9.880149841308594,20.053390502929688,f
1994,-15.244226455688477,3.07938814163208,y
1995,4.557824611663818,-34.90367126464844,m
1996,-21.55716896057129,22.113189697265625,i
1997,7.678476333618164,12.769495010375977,q
1998,-0.7613813877105713,3.2449183464050293,v
1999,4.9971818923950195,28.7440242767334,b
2000,-5.069513320922852,-14.883767127990723,x
2001,16.809776306152344,15.765801429748535,o
2002,-27.758834838867188,11.410123825073242,t
2003,-4.6848464012146,15.640108108520508,r
2004,-10.204381942749023,28.264156341552734,d
2005,-31.631511688232422,9.975247383117676,i
2006,6.962958812713623,26.69993019104004,c
2007,-10.44113540649414,16.107690811157227,f
2008,19.216487884521484,-7.7073283195495605,w
2009,-24.18168067932129,4.441965579986572,y
2010,-26.48571014404297,8.30718994140625,i
2011,13.804557800292969,14.153280258178711,r
2012,21.71932601928711,-0.6934777498245239,m
2013,11.199459075927734,7.746006965637207,u
2014,8.027750968933105,20.694421768188477,c
2015,-21.066070556640625,18.49932098388672,a
2016,-11.14937973022461,34.76944351196289,j
2017,3.2090585231781006,14.684330940246582,r
2018,-0.033135637640953064,17.261213302612305,e
2019,17.777145385742188,24.85216522216797,o
2020,-6.795651435852051,15.598381042480469,t
2021,10.95569133758545,1.906516432762146,d
2022,-16.210521697998047,24.499847412109375,b
2023,-13.991089820861816,-1.905552625656128,h
2024,-30.563779830932617,10.299860000610352,p
2025,2.895476818084717,-2.975346565246582,u
2026,-7.7758636474609375,6.717944622039795,k
2027,16.95584487915039,25.43770408630371,d
2028,-0.5175620913505554,22.683229446411133,t
2029,18.10702133178711,-5.232470989227295,w
2030,-17.36574935913086,23.269800186157227,b
2031,0.2860712707042694,8.326895713806152,m
2032,16.61209487915039,-8.654583930969238,w
2033,-17.907085418701172,6.878226280212402,t
2034,14.969736099243164,-9.26769733428955,w
2035,-27.87456703186035,14.86400318145752,i
2036,-5.078863620758057,19.410442352294922,f
2037,-22.29595184326172,7.9801716804504395,l
2038,-3.37833571434021,29.19289779663086,y
2039,-23.96996307373047,3.1750693321228027,y
2040,-31.99393653869629,7.848684787750244,t
2041,-10.956539154052734,18.000446319580078,f
2042,-31.20481300354004,5.441004753112793,y
2043,15.236635208129883,21.78252601623535,o
2044,-1.1599215269088745,-0.0660475641489029,v
2045,20.673091888427734,17.08854103088379,o
2046,6.694388389587402,3.3797857761383057,u
2047,-1.0818592309951782,35.79966354370117,s
2048,-24.618240356445312,7.133680820465088,i
2049,-21.96150016784668,14.906051635742188,f
2050,-14.37911605834961,1.4438174962997437,l
2051,-0.944655179977417,15.940380096435547,r
2052,-1.987478494644165,24.24968719482422,l
2053,11.146627426147461,3.0213778018951416,n
2054,-23.155681610107422,2.385633707046509,x
2055,3.6529901027679443,21.739795684814453,e
2056,6.155845642089844,33.772743225097656,q
2057,2.553084373474121,19.13518524169922,c
2058,8.36921215057373,15.972626686096191,e
2059,-5.806169509887695,27.636051177978516,u
2060,-0.28060975670814514,7.580257415771484,q
2061,-24.84869384765625,8.800159454345703,l
2062,-25.87090301513672,12.644822120666504,t
2063,10.749545097351074,16.950706481933594,e
2064,-8.517437934875488,9.928604125976562,y
2065,19.17038345336914,8.564013481140137,n
2066,-17.37171745300293,21.375560760498047,h
2067,-1.4342410564422607,13.198049545288086,f
2068,-28.896440505981445,8.543004989624023,i
2069,-3.2599568367004395,35.67935562133789,s
2070,-8.200958251953125,16.935701370239258,r
2071,5.517617702484131,18.180166244506836,l
2072,24.68501853942871,1.6641117334365845,m
2073,1.9368349313735962,35.156463623046875,s
2074,-22.72995948791504,7.452495574951172,l
2075,13.072209358215332,-4.674388408660889,a
2076,-12.754505157470703,24.343496322631836,b
2077,16.93825340270996,-4.579380035400391,w
2078,-25.22358512878418,19.2211971282959,z
2079,-22.141775131225586,12.900676727294922,f
2080,5.709452152252197,26.856548309326172,l
2081,17.668245315551758,6.128016948699951,n
2082,7.337676048278809,22.4867000579834,e
2083,25.834701538085938,5.948099136352539,n
2084,-21.569711685180664,8.439671516418457,b
2085,-21.309324264526367,4.797604084014893,y
2086,-25.506744384765625,8.891061782836914,i
2087,0.7497073411941528,33.748226165771484,s
2088,-32.961280822753906,8.623414039611816,b
2089,-26.75794219970703,0.8200278878211975,a
2090,-27.348094940185547,7.4236626625061035,a
2091,-26.006471633911133,22.334402084350586,z
2092,5.4643354415893555,23.563701629638672,e
2093,25.408262252807617,0.08136510848999023,m
2094,7.782802104949951,16.021299362182617,e
2095,-7.447678565979004,28.939956665039062,d
2096,6.0166239738464355,6.995394706726074,q
2097,-1.550022006034851,12.862724304199219,p
2098,-26.240562438964844,6.2392401695251465,h
2099,-0.8887738585472107,-32.616268157958984,d
2100,0.7223037481307983,33.93353271484375,s
2101,-26.380107879638672,21.253854751586914,z
2102,2.4049198627471924,-13.567854881286621,n
2103,24.211515426635742,-0.770989179611206,m
2104,-10.330154418945312,29.40414047241211,d
2105,-16.902753829956055,7.7120208740234375,k
2106,18.13296127319336,-6.741811752319336,u
2107,24.087783813476562,3.254889726638794,m
2108,0.048413991928100586,14.708406448364258,k
2109,7.766443252563477,17.033010482788086,e
2110,-9.147721290588379,-0.42896750569343567,v
2111,-19.834854125976562,10.872840881347656,b
2112,-11.647404670715332,5.706418037414551,x
2113,1.276397943496704,33.449886322021484,s
2114,-31.757953643798828,-6.3150434494018555,z
2115,1.444111943244934,23.653118133544922,g
2116,-27.130815505981445,-3.409721612930298,z
2117,6.93440580368042,-21.82896614074707,d
2118,-0.5365291237831116,3.717829704284668,v
2119,-10.973846435546875,11.097987174987793,g
2120,-3.43981671333313,6.2617716789245605,k
2121,-0.5720317959785461,11.718582153320312,r
2122,-8.168288230895996,15.97787857055664,p
2123,1.4286435842514038,32.32734680175781,s
2124,8.513711929321289,19.169008255004883,e
2125,4.096853256225586,24.661361694335938,e
2126,-8.283576011657715,20.130159378051758,p
2127,19.433698654174805,-5.964296817779541,w
2128,-0.44812992215156555,0.19632428884506226,v
2129,-32.82518005371094,8.265717506408691,t
2130,4.72789192199707,11.257380485534668,o
2131,10.1472749710083,12.538411140441895,g
2132,-1.7666637897491455,0.3766400218009949,v
2133,4.595391750335693,22.862802505493164,e
2134,-0.6286782622337341,19.155750274658203,p
2135,-9.78710651397705,11.122706413269043,g
2136,12.539437294006348,14.493386268615723,e
2137,-13.48436450958252,5.5646843910217285,x
2138,-31.404123306274414,12.936144828796387,t
2139,-9.181041717529297,30.128551483154297,j
2140,17.069393157958984,-1.3552286624908447,n
2141,3.4454267024993896,20.280881881713867,c
2142,5.681325912475586,24.7366943359375,e
2143,16.94761848449707,15.03629207611084,a
2144,18.82354736328125,7.671105861663818,n
2145,-18.031957626342773,8.531451225280762,l
2146,15.641922950744629,-5.662967205047607,w
2147,7.3239030838012695,0.3365606963634491,u
2148,7.895108222961426,15.478899002075195,c
2149,15.73012638092041,-8.321743965148926,w
2150,21.74784278869629,-0.6814868450164795,m
2151,8.737770080566406,27.436933517456055,q
2152,-0.6839791536331177,36.808746337890625,s
2153,23.543773651123047,16.078449249267578,a
2154,-5.369047164916992,27.490739822387695,u
2155,-1.529637336730957,7.849331855773926,w
2156,-11.860308647155762,-4.6528754234313965,a
2157,-28.5506591796875,5.580677032470703,g
2158,-19.25360107421875,4.2726216316223145,v
2159,7.777658462524414,9.082637786865234,q
2160,-2.085844039916992,24.679967880249023,b
2161,8.54141902923584,5.119463920593262,u
2162,8.5848970413208,18.62627601623535,e
2163,1.0115355253219604,23.5986328125,e
2164,6.612437725067139,19.298843383789062,l
2165,-9.408525466918945,3.3424293994903564,k
2166,-5.138644695281982,8.33304214477539,h
2167,-32.014122009277344,8.68240737915039,l
2168,-18.601253509521484,7.60621452331543,l
2169,-1.3626564741134644,3.390620470046997,y
2170,7.745794296264648,10.622772216796875,q
2171,-16.93597412109375,23.6586856842041,h
2172,-18.13875389099121,-5.3854146003723145,g
2173,3.7629013061523438,22.700790405273438,e
2174,-6.860620021820068,33.58413314819336,g
2175,15.160268783569336,20.105472564697266,o
2176,1.9239578247070312,17.329282760620117,t
2177,-2.833153009414673,15.758371353149414,r
2178,-7.568312168121338,18.100128173828125,p
2179,-0.22816790640354156,15.377289772033691,r
2180,-16.537151336669922,18.05780792236328,h
2181,-12.82400894165039,-0.19444990158081055,x
