id,x,y,label
1831,-18.41314697265625,4.2241926193237305,N6
1832,-3.6881327629089355,0.5360863208770752,N5
1833,24.299823760986328,-12.686142921447754,N1
1834,-15.872662544250488,1.2755311727523804,N6
1835,30.21004867553711,-2.7207624912261963,N4
1836,-3.689579725265503,2.5264930725097656,N5
1837,-35.41868209838867,16.154178619384766,N0
1838,28.586862564086914,-5.064175128936768,N4
1839,21.143661499023438,-24.840057373046875,N1
1840,20.767635345458984,-24.996578216552734,N1
1841,23.58598518371582,-22.326854705810547,N1
1842,-4.8025689125061035,-0.3725764751434326,N5
1843,14.841877937316895,-23.852426528930664,N1
1844,-15.38595199584961,2.4480879306793213,N6
1845,24.366884231567383,-15.450671195983887,N1
1846,28.781564712524414,0.1051706001162529,N9
1847,-12.336360931396484,6.164863109588623,N6
1848,-34.85737228393555,15.706562042236328,N0
1849,14.022675514221191,-23.863805770874023,N1
1850,20.603113174438477,-26.04021453857422,N1
1851,-13.909010887145996,4.013372898101807,N6
1852,23.25320053100586,5.081686019897461,N4
1853,18.28944969177246,-19.432003021240234,N1
1854,-36.56649398803711,6.903348445892334,N0
1855,-13.367022514343262,4.539324760437012,N6
1856,4.546291828155518,5.055552005767822,N3
1857,-2.328997850418091,13.36046314239502,N3
1858,-30.348060607910156,9.741456031799316,N0
1859,9.297245025634766,-3.1170029640197754,N8
1860,-31.01788330078125,15.521576881408691,N0
1861,10.936845779418945,18.726972579956055,N2
1862,-16.618284225463867,5.326279640197754,N6
1863,13.830187797546387,12.816974639892578,N2
1864,37.490909576416016,6.708683490753174,N7
1865,-18.87745475769043,5.356468200683594,N6
1866,18.082326889038086,-1.5890750885009766,N4
1867,37.834800720214844,10.949397087097168,N7
1868,-0.8624820709228516,11.424091339111328,N3
1869,-29.880563735961914,20.163311004638672,N0
1870,22.83439064025879,-0.025251338258385658,N4
1871,22.121732711791992,-22.404695510864258,N1
1872,22.830440521240234,-18.89865493774414,N1
1873,-13.609807014465332,5.322944164276123,N6
1874,33.13440704345703,-1.626246690750122,N9
1875,24.55704689025879,3.20117449760437,N4
1876,26.646944046020508,1.1224082708358765,N4
1877,-17.076589584350586,7.520804405212402,N6
1878,-16.105817794799805,8.177021980285645,N6
1879,-1.0553276538848877,1.5998904705047607,N5
1880,23.343894958496094,-2.2422428131103516,N4
1881,21.545604705810547,-23.222660064697266,N1
1882,13.596867561340332,8.094076156616211,N2
1883,24.40768814086914,1.9894307851791382,N4
1884,22.772733688354492,0.8282245397567749,N4
1885,7.494718074798584,-4.161502361297607,N8
1886,-34.38333511352539,14.743342399597168,N0
1887,20.839942932128906,-25.67439079284668,N1
1888,17.227083206176758,1.1737120151519775,N6
1889,23.108463287353516,3.4208123683929443,N8
1890,-32.430118560791016,7.451207160949707,N0
1891,5.2554240226745605,-7.602475166320801,N8
1892,-13.243945121765137,5.834256649017334,N6
1893,-12.728561401367188,6.203114986419678,N6
1894,12.344247817993164,-24.888782501220703,N1
1895,-20.823989868164062,7.875716686248779,N6
1896,-5.338149070739746,0.9405326843261719,N5
1897,-1.211256504058838,8.172608375549316,N3
1898,19.502120971679688,-3.2466087341308594,N4
1899,-12.036375045776367,6.309079647064209,N6
1900,21.181798934936523,-26.781524658203125,N1
1901,-16.110855102539062,6.119040489196777,N6
1902,29.59811019897461,7.110897064208984,N7
1903,30.23284339904785,-2.7959842681884766,N9
1904,30.533096313476562,-2.1500256061553955,N9
1905,30.095012664794922,4.705101013183594,N9
1906,31.967552185058594,1.0380775928497314,N9
1907,-3.26875638961792,1.0173083543777466,N5
1908,12.58071231842041,12.217235565185547,N2
1909,29.796831130981445,-1.5722668170928955,N9
1910,30.073959350585938,-1.6309738159179688,N9
1911,-33.687931060791016,2.4544196128845215,N0
1912,39.907962799072266,5.480409622192383,N7
1913,25.94795799255371,-20.514747619628906,N1
1914,30.807994842529297,-5.07552433013916,N9
1915,-16.27683448791504,7.528400421142578,N6
1916,27.992755889892578,-4.273539066314697,N9
1917,29.259479522705078,-6.104646682739258,N9
1918,-15.218144416809082,3.2389161586761475,N6
1919,-19.913185119628906,7.105598449707031,N6
1920,15.249419212341309,11.20742416381836,N2
1921,-19.345422744750977,8.633686065673828,N6
1922,-20.85190200805664,8.465997695922852,N6
1923,20.461200714111328,-14.131232261657715,N1
1924,26.209121704101562,-0.7213373780250549,N9
1925,-16.086660385131836,4.456414699554443,N6
1926,23.35372543334961,-22.900068283081055,N1
1927,1.9870508909225464,10.792638778686523,N3
1928,-4.548178195953369,12.63817024230957,N3
1929,-36.56635284423828,6.467646598815918,N0
1930,-4.0321149826049805,9.97735595703125,N3
1931,-19.96383285522461,7.0031304359436035,N6
1932,-32.23553466796875,16.813562393188477,N0
1933,30.586681365966797,-1.2615456581115723,N9
1934,-6.189958572387695,7.607508182525635,N5
1935,-18.229961395263672,8.457144737243652,N6
1936,-0.25982406735420227,8.676691055297852,N3
1937,-29.74007225036621,16.428821563720703,N0
1938,-13.7051420211792,5.4862260818481445,N6
1939,19.377178192138672,-24.006074905395508,N1
1940,19.737693786621094,-23.634166717529297,N1
1941,-15.192170143127441,9.203802108764648,N2
1942,-2.794106960296631,11.225735664367676,N3
1943,-15.056801795959473,5.397175312042236,N6
1944,-4.461647987365723,6.448750972747803,N5
1945,-5.574719429016113,7.81732702255249,N3
1946,4.0438923835754395,10.201872825622559,N3
1947,-4.224175930023193,4.217497825622559,N5
1948,-14.735560417175293,2.823516368865967,N6
1949,-34.116519927978516,5.262991905212402,N0
1950,0.5329227447509766,12.55666446685791,N3
1951,-4.423554420471191,3.0270817279815674,N5
1952,-18.401718139648438,4.287312984466553,N6
1953,-17.291181564331055,4.131050109863281,N6
1954,25.033464431762695,-12.007603645324707,N1
1955,-3.3595407009124756,10.542558670043945,N3
1956,9.961730003356934,11.206255912780762,N2
1957,-37.98699951171875,7.013655662536621,N0
1958,34.413185119628906,7.191839694976807,N9
1959,-32.732234954833984,19.03931999206543,N3
1960,-4.199223041534424,5.101004123687744,N5
1961,11.02055549621582,11.485448837280273,N2
1962,-34.70291519165039,8.7977933883667,N0
1963,20.567380905151367,-23.96910285949707,N1
1964,-14.742490768432617,4.55090856552124,N6
1965,-3.908198356628418,0.06453698128461838,N5
1966,10.014525413513184,10.654074668884277,N2
1967,9.325438499450684,10.138612747192383,N2
1968,-6.491427898406982,9.184852600097656,N3
1969,40.89492416381836,10.083602905273438,N7
1970,-14.11562442779541,-0.5556507110595703,N6
1971,38.694698333740234,4.7849345207214355,N7
1972,21.177793502807617,-0.2612234354019165,N4
1973,-0.030626224353909492,10.881175994873047,N3
1974,-36.97599411010742,12.933294296264648,N0
1975,-1.1399133205413818,-2.855604410171509,N5
1976,21.471323013305664,-16.065074920654297,N1
1977,10.005735397338867,17.59756851196289,N2
1978,-30.476964950561523,21.822242736816406,N0
1979,13.992566108703613,-23.453022003173828,N1
1980,8.560211181640625,9.101655006408691,N2
1981,31.864978790283203,0.9637521505355835,N9
1982,-32.32016372680664,14.752397537231445,N0
1983,-15.605341911315918,4.221499919891357,N6
1984,-29.324926376342773,13.872237205505371,N0
1985,27.245941162109375,5.088214874267578,N9
1986,-28.981975555419922,14.246466636657715,N0
1987,4.302274227142334,-5.664032459259033,N8
1988,23.388490676879883,1.4260501861572266,N4
1989,28.46055030822754,1.0215085744857788,N9
1990,-34.62629318237305,15.655505180358887,N0
1991,12.13036060333252,13.027634620666504,N2
1992,6.6966376304626465,-2.9152040481567383,N8
1993,40.97687911987305,6.031399250030518,N7
1994,-35.7321891784668,15.072234153747559,N0
1995,17.484102249145508,-3.522134304046631,N4
1996,32.814781188964844,-1.0601612329483032,N9
1997,-5.831562519073486,5.428220272064209,N5
1998,7.473874092102051,10.515264511108398,N2
1999,1.4885002374649048,-1.3386310338974,N8
2000,37.10349655151367,7.8289642333984375,N7
2001,-15.06157112121582,2.74112868309021,N6
2002,29.017120361328125,-2.917332887649536,N9
2003,-2.0367584228515625,12.309731483459473,N3
2004,-29.326068878173828,13.135976791381836,N0
2005,12.778295516967773,11.136056900024414,N2
2006,5.766635894775391,-3.2942469120025635,N8
2007,-2.1138312816619873,2.780595302581787,N5
2008,12.003911018371582,16.084815979003906,N2
2009,-29.164579391479492,17.882057189941406,N5
2010,24.120285034179688,-0.3967117369174957,N4
2011,21.979106903076172,0.8595641255378723,N4
2012,-9.008829116821289,2.3694164752960205,N5
2013,-2.083144426345825,2.262767791748047,N5
2014,13.105499267578125,15.98535442352295,N2
2015,-6.441272258758545,5.000002384185791,N5
2016,11.049761772155762,9.02541446685791,N2
2017,-33.8599967956543,6.150059700012207,N0
2018,-10.160972595214844,0.5125328898429871,N5
2019,31.832073211669922,-2.753908395767212,N9
2020,-31.21059226989746,11.262955665588379,N0
2021,22.273183822631836,2.231860399246216,N4
2022,25.30410385131836,-19.587135314941406,N1
2023,20.055545806884766,1.8421550989151,N4
2024,-3.660083055496216,-2.4641709327697754,N5
2025,7.968024253845215,7.9649529457092285,N2
2026,26.041065216064453,-19.68885612487793,N1
2027,7.893930435180664,-6.141689300537109,N8
2028,43.4739990234375,4.9849700927734375,N7
2029,-32.714271545410156,17.22968864440918,N0
2030,11.869587898254395,-22.482145309448242,N6
2031,6.20443058013916,-8.792011260986328,N8
2032,13.978178977966309,9.527751922607422,N2
2033,-15.477822303771973,5.30551290512085,N6
2034,-4.861924171447754,22.671695709228516,N0
2035,39.47309494018555,4.355739116668701,N7
2036,26.379220962524414,-2.887247323989868,N4
2037,-13.332953453063965,0.5720505714416504,N6
2038,23.124204635620117,-21.451984405517578,N1
2039,-1.743219017982483,14.966485977172852,N3
2040,18.51173210144043,-2.201575756072998,N4
2041,-29.012481689453125,15.097281455993652,N0
2042,-18.78119468688965,9.249260902404785,N6
2043,-30.633405685424805,21.717281341552734,N0
2044,40.217838287353516,10.875650405883789,N7
2045,18.6192684173584,-22.283416748046875,N1
2046,-15.084224700927734,2.1448726654052734,N6
2047,41.10204315185547,9.525445938110352,N7
2048,25.02728271484375,-3.438178062438965,N4
2049,-15.406939506530762,3.5097196102142334,N6
2050,-4.299715518951416,0.3070054352283478,N5
2051,1.405547857284546,9.619856834411621,N3
2052,17.744665145874023,-4.404348373413086,N4
2053,26.116554260253906,0.08251965790987015,N9
2054,-30.637371063232422,7.533318042755127,N0
2055,-2.178969144821167,-3.9965779781341553,N5
2056,9.794964790344238,4.0794997215271,N2
2057,28.64601707458496,-4.0790696144104,N9
2058,19.114097595214844,0.6422911882400513,N4
2059,-19.107202529907227,5.75505256652832,N6
2060,-4.175745487213135,6.032835483551025,N5
2061,-17.913509368896484,6.232635021209717,N6
2062,20.337440490722656,3.9672226905822754,N4
2063,-38.01118850708008,5.243721008300781,N6
2064,32.58719253540039,1.517025351524353,N5
2065,-18.402130126953125,9.413176536560059,N6
2066,-18.000215530395508,3.8622798919677734,N6
2067,10.712249755859375,14.919304847717285,N2
2068,-12.338573455810547,4.256845951080322,N6
2069,17.976770401000977,-2.502296209335327,N4
2070,8.281890869140625,10.358329772949219,N2
2071,28.614625930786133,5.783695697784424,N9
2072,-11.779906272888184,4.690708160400391,N6
2073,-12.155184745788574,6.009561538696289,N6
2074,-35.93610382080078,13.476210594177246,N0
2075,20.55674934387207,-1.6424208879470825,N4
2076,11.836451530456543,13.51550006866455,N2
2077,27.17345428466797,-3.675405979156494,N9
2078,-30.624149322509766,14.210222244262695,N0
2079,-30.93033218383789,16.797832489013672,N0
2080,-0.8736644983291626,12.664058685302734,N3
2081,11.724544525146484,19.480979919433594,N2
2082,12.662174224853516,11.475646018981934,N2
2083,20.227352142333984,-17.978710174560547,N1
2084,31.272445678710938,-4.247086524963379,N9
2085,19.890474319458008,3.5047526359558105,N4
2086,-32.018497467041016,3.7968697547912598,N0
2087,-12.891195297241211,3.23826003074646,N6
2088,35.317447662353516,6.237062454223633,N9
2089,23.04190444946289,-21.498720169067383,N1
2090,10.018272399902344,8.490657806396484,N2
2091,-34.83898162841797,8.273783683776855,N0
2092,-14.53164005279541,5.524203300476074,N6
2093,-34.287357330322266,7.4688496589660645,N0
2094,40.73146057128906,9.951739311218262,N7
2095,-10.566312789916992,3.4442243576049805,N6
2096,23.004545211791992,0.660592794418335,N4
2097,13.776089668273926,14.086339950561523,N2
2098,29.733442306518555,-4.668197154998779,N9
2099,12.918303489685059,-23.602970123291016,N1
2100,16.64759063720703,-0.47407516837120056,N2
2101,-36.759220123291016,4.754893779754639,N0
2102,-18.933279037475586,8.646605491638184,N6
2103,21.33509635925293,5.438953876495361,N4
2104,39.361785888671875,6.876491069793701,N7
2105,27.386560440063477,4.86891508102417,N9
2106,-20.930845260620117,7.541804790496826,N6
2107,20.723421096801758,1.682536005973816,N4
2108,-12.91219425201416,4.088663578033447,N6
2109,-10.363858222961426,3.74300217628479,N6
2110,-33.68760299682617,15.43420124053955,N0
2111,23.11330795288086,3.894104480743408,N4
2112,19.457231521606445,-1.48870050907135,N4
2113,-13.09685230255127,2.1642420291900635,N6
2114,12.498143196105957,-24.8657283782959,N1
2115,-2.25227952003479,-5.273723602294922,N5
2116,15.935322761535645,-23.957300186157227,N1
2117,22.550296783447266,0.24476639926433563,N4
2118,39.312015533447266,3.68326473236084,N7
2119,5.3285980224609375,-7.49504280090332,N8
2120,20.344331741333008,-21.196819305419922,N1
2121,20.257001876831055,2.7916955947875977,N4
2122,-34.27927017211914,2.1394379138946533,N0
2123,24.04052734375,3.9287030696868896,N4
2124,6.334217548370361,-5.271215915679932,N8
2125,25.95525550842285,-20.616634368896484,N1
2126,21.597362518310547,3.9875810146331787,N4
2127,30.195993423461914,-4.498709678649902,N9
2128,-31.49272346496582,2.8462419509887695,N0
2129,22.12071418762207,8.548210144042969,N4
2130,-13.471123695373535,-0.17550508677959442,N6
2131,7.709630489349365,-6.21611213684082,N8
2132,3.0147929191589355,9.56393051147461,N3
2133,22.313915252685547,-17.08119773864746,N1
2134,30.07114028930664,-0.2523331642150879,N9
2135,-32.51493453979492,7.111955642700195,N0
2136,-3.628425121307373,-1.7247618436813354,N5
2137,-30.088443756103516,12.494297981262207,N0
2138,-29.78945541381836,18.78622055053711,N0
2139,-19.99226951599121,-20.51177406311035,N3
2140,12.788975715637207,-25.57745361328125,N1
2141,19.009601593017578,-24.718721389770508,N1
2142,-7.748532772064209,6.322632789611816,N5
2143,24.09727668762207,4.838814735412598,N4
2144,26.73226547241211,1.4401081800460815,N4
2145,-1.9860261678695679,12.348937034606934,N3
2146,23.149600982666016,5.740088939666748,N4
2147,-31.245264053344727,17.33842658996582,N0
2148,21.74797248840332,1.5015333890914917,N4
2149,6.715653419494629,-4.83552885055542,N8
2150,-1.5507806539535522,-1.0772720575332642,N5
2151,23.968294143676758,5.340877056121826,N4
2152,-3.407956123352051,2.1205525398254395,N5
2153,30.61178970336914,2.333385705947876,N9
2154,33.067623138427734,0.8616175651550293,N9
2155,42.13962173461914,8.297833442687988,N7
2156,14.875381469726562,-22.237464904785156,N1
2157,34.9697380065918,10.781411170959473,N9
2158,-27.748449325561523,16.28431510925293,N0
2159,36.82775115966797,10.829508781433105,N7
2160,-3.439854145050049,4.527408123016357,N5
2161,27.248289108276367,5.943734645843506,N9
2162,-34.18855285644531,2.2256321907043457,N0
2163,31.323131561279297,-1.553669810295105,N9
2164,5.367535591125488,-9.567132949829102,N8
2165,0.9955493807792664,7.618548393249512,N3
2166,31.477359771728516,-0.9736626148223877,N9
2167,-30.01447868347168,13.77621078491211,N0
2168,9.057141304016113,-6.4698662757873535,N8
2169,14.0540189743042,15.33349609375,N2
2170,29.318050384521484,3.8296396732330322,N9
2171,10.710253715515137,-4.506463050842285,N8
2172,-33.38058853149414,2.026279926300049,N0
2173,-6.582845211029053,6.072425842285156,N5
2174,9.437929153442383,-4.742620468139648,N8
2175,-33.010467529296875,5.439584255218506,N0
2176,25.184253692626953,-21.543428421020508,N1
2177,40.375335693359375,12.235490798950195,N7
2178,19.40302848815918,-20.738628387451172,N1
2179,34.97282791137695,1.7715051174163818,N7
2180,-14.137497901916504,2.454969644546509,N6
2181,1.5677506923675537,4.988065719604492,N3
2182,-3.05242919921875,1.0027713775634766,N5
2183,-13.416890144348145,5.870091915130615,N6
2184,-25.857213973999023,12.718179702758789,N2
2185,13.936555862426758,-23.428274154663086,N1
2186,38.431827545166016,5.783897399902344,N7
2187,7.400484085083008,-8.157212257385254,N8
2188,18.939559936523438,-2.965972900390625,N4
2189,-14.119840621948242,-0.39355289936065674,N6
2190,23.94624900817871,3.6300649642944336,N4
2191,5.5463080406188965,-4.85758638381958,N8
2192,26.944414138793945,0.19027382135391235,N9
2193,38.839996337890625,10.976920127868652,N7
2194,9.199334144592285,-5.934566974639893,N8
2195,-19.88705062866211,8.778206825256348,N6
2196,-19.921682357788086,11.237177848815918,N4
2197,13.437671661376953,7.9542717933654785,N2
2198,-36.06125259399414,5.901150226593018,N0
2199,19.133487701416016,-17.735958099365234,N1
2200,3.0392112731933594,5.846394062042236,N3
2201,27.56744384765625,3.0781588554382324,N9
2202,-28.3114070892334,8.754008293151855,N0
2203,18.406545639038086,-4.268823146820068,N4
2204,17.90592384338379,-3.418182849884033,N4
2205,-13.564468383789062,4.926955223083496,N6
2206,29.370162963867188,-3.8189446926116943,N9
2207,12.587095260620117,9.29633903503418,N2
