id,x,y,label
1851,-4.942883014678955,37.4665641784668,Ankle boot
1852,10.366480827331543,35.821434020996094,Sneaker
1853,18.732805252075195,32.17095184326172,Sneaker
1854,-25.82652473449707,-23.304330825805664,Coat
1855,-4.170313358306885,-17.993101119995117,T-shirt/top
1856,-24.433557510375977,-18.371374130249023,Shirt
1857,-6.412312030792236,-22.46455192565918,T-shirt/top
1858,-17.058990478515625,-11.978385925292969,Pullover
1859,-32.36507797241211,-13.271413803100586,Pullover
1860,-21.78802490234375,-0.16166412830352783,Bag
1861,2.672654390335083,-16.849241256713867,Shirt
1862,-29.557373046875,-14.761637687683105,Coat
1863,-8.400467872619629,22.03017807006836,Bag
1864,-17.548593521118164,-19.778215408325195,Shirt
1865,4.430291175842285,-36.29686737060547,Trouser
1866,-19.501523971557617,-22.40813636779785,Coat
1867,-7.362951278686523,-22.904664993286133,T-shirt/top
1868,-19.356382369995117,-17.67929458618164,Coat
1869,9.095375061035156,-25.534011840820312,Coat
1870,4.379031658172607,36.82719802856445,Sandal
1871,13.15427303314209,32.7879753112793,Sandal
1872,16.795368194580078,23.10149383544922,Sandal
1873,-24.050872802734375,-18.28543472290039,Shirt
1874,-10.33552360534668,23.9864444732666,Bag
1875,11.572498321533203,-23.81945037841797,Shirt
1876,10.848578453063965,24.462722778320312,Sandal
1877,11.15713882446289,33.070159912109375,Sneaker
1878,4.0678205490112305,-18.458019256591797,T-shirt/top
1879,-16.27300453186035,-14.311503410339355,Pullover
1880,-30.081844329833984,-9.559473037719727,Shirt
1881,-3.4208502769470215,-17.728900909423828,T-shirt/top
1882,-26.559072494506836,-13.871109008789062,Coat
1883,-17.359750747680664,16.97402000427246,Bag
1884,7.076207637786865,-20.524560928344727,Dress
1885,-22.731592178344727,-22.698081970214844,Coat
1886,-5.769652843475342,-23.192489624023438,T-shirt/top
1887,1.6599125862121582,35.42742919921875,Ankle boot
1888,4.182807445526123,-36.285545349121094,Trouser
1889,-29.578956604003906,-10.641993522644043,Coat
1890,3.150379180908203,-26.014665603637695,Dress
1891,9.913865089416504,35.74118423461914,Sneaker
1892,-15.939842224121094,-22.407367706298828,Dress
1893,-15.958268165588379,-13.833133697509766,Pullover
1894,0.9826909303665161,-18.776704788208008,Shirt
1895,3.3002254962921143,-26.11042594909668,Dress
1896,14.693909645080566,34.46260070800781,Sneaker
1897,9.035204887390137,-9.15068244934082,Dress
1898,2.9809417724609375,-37.25743865966797,Trouser
1899,-22.321533203125,0.34278252720832825,Bag
1900,-5.9191436767578125,-22.872894287109375,T-shirt/top
1901,13.922788619995117,29.30063247680664,Sandal
1902,14.439725875854492,34.44865798950195,Sneaker
1903,7.2144083976745605,-26.750774383544922,Coat
1904,-15.124040603637695,-23.12450408935547,Coat
1905,-7.089423656463623,-20.927980422973633,T-shirt/top
1906,-13.751529693603516,22.66129493713379,Bag
1907,-21.752290725708008,-13.428674697875977,Coat
1908,-29.277484893798828,-12.177406311035156,Pullover
1909,-25.11701011657715,-16.64850616455078,Shirt
1910,-11.40537166595459,-11.516192436218262,Pullover
1911,-4.868340492248535,-14.658528327941895,T-shirt/top
1912,9.431368827819824,-12.864566802978516,Dress
1913,-32.3182373046875,-19.134008407592773,Coat
1914,17.972640991210938,34.65959167480469,Sneaker
1915,-10.276638984680176,23.573719024658203,Bag
1916,5.321584224700928,32.56544876098633,Sandal
1917,-30.18054962158203,-9.59701156616211,Pullover
1918,-22.259872436523438,-15.51703929901123,Shirt
1919,-9.933267593383789,37.81644058227539,Ankle boot
1920,5.249601364135742,-16.171497344970703,Dress
1921,-8.774556159973145,38.735260009765625,Ankle boot
1922,-7.021698951721191,35.870689392089844,Ankle boot
1923,-31.18018913269043,-17.064945220947266,Coat
1924,10.081220626831055,-40.23651123046875,Trouser
1925,3.0849874019622803,36.120513916015625,Ankle boot
1926,-21.062923431396484,-9.508527755737305,Shirt
1927,-18.894914627075195,-17.94017791748047,Pullover
1928,16.422780990600586,-18.816415786743164,Dress
1929,-1.2552893161773682,-19.246631622314453,Shirt
1930,17.419858932495117,35.56491470336914,Sneaker
1931,-0.6956790089607239,37.9333381652832,Ankle boot
1932,8.916173934936523,-41.020484924316406,Trouser
1933,-27.410934448242188,-11.652665138244629,Pullover
1934,-4.5519795417785645,-26.50589942932129,T-shirt/top
1935,-13.297410011291504,-11.663911819458008,Pullover
1936,15.866382598876953,24.175317764282227,Sandal
1937,-23.58072280883789,0.9952691793441772,Bag
1938,16.239694595336914,23.43730926513672,Sandal
1939,-14.069957733154297,-11.913741111755371,Shirt
1940,3.7007553577423096,-18.72228240966797,Dress
1941,-6.817341327667236,-26.364110946655273,T-shirt/top
1942,2.909468412399292,-36.33150100708008,Trouser
1943,-9.892099380493164,24.4838809967041,Bag
1944,-8.006800651550293,35.35978698730469,Ankle boot
1945,-31.5908145904541,-14.982457160949707,Shirt
1946,-6.036800861358643,-24.649723052978516,T-shirt/top
1947,-17.558055877685547,-10.447532653808594,Shirt
1948,8.162976264953613,-40.27927017211914,Trouser
1949,-29.558210372924805,-15.279434204101562,Pullover
1950,19.380300521850586,33.85713577270508,Sneaker
1951,-7.2870707511901855,35.22116470336914,Ankle boot
1952,5.491001129150391,-41.611915588378906,Trouser
1953,13.290606498718262,31.671960830688477,Sandal
1954,1.8203604221343994,-17.940340042114258,Shirt
1955,4.176641941070557,-41.50494384765625,Trouser
1956,4.324382781982422,-15.981232643127441,T-shirt/top
1957,-16.26224136352539,15.685746192932129,Bag
1958,8.709321975708008,-21.969627380371094,Dress
1959,-12.23209285736084,23.490938186645508,Bag
1960,-17.868555068969727,-16.31899070739746,Pullover
1961,-17.416473388671875,16.441984176635742,Bag
1962,-6.20084285736084,36.38683319091797,Ankle boot
1963,8.408345222473145,-37.96754455566406,Trouser
1964,-6.864609241485596,21.0103759765625,Bag
1965,11.714850425720215,25.305831909179688,Sandal
1966,-0.1270260214805603,25.68158531188965,Sandal
1967,-23.553964614868164,1.1850448846817017,Bag
1968,-5.7754740715026855,-24.432968139648438,T-shirt/top
1969,-12.938894271850586,-11.274229049682617,Pullover
1970,-10.13956069946289,-10.032356262207031,Pullover
1971,-7.72934103012085,35.55131530761719,Ankle boot
1972,-6.045761585235596,33.853885650634766,Sandal
1973,-7.5633673667907715,38.55598449707031,Ankle boot
1974,-2.7188522815704346,37.62199401855469,Sandal
1975,4.908506870269775,29.418548583984375,Sandal
1976,-26.958324432373047,-22.793766021728516,Coat
1977,2.4973864555358887,-40.58354949951172,Trouser
1978,5.802328586578369,32.98039627075195,Sandal
1979,-5.119121074676514,-20.545543670654297,T-shirt/top
1980,-14.171025276184082,22.63035011291504,Bag
1981,-28.464069366455078,-20.738327026367188,Pullover
1982,-6.092183589935303,-12.354323387145996,T-shirt/top
1983,2.742145299911499,-17.546428680419922,Shirt
1984,14.18502140045166,33.708499908447266,Sneaker
1985,-13.590805053710938,-9.18139362335205,Shirt
1986,-0.20777791738510132,-41.648860931396484,Trouser
1987,-1.742512822151184,-40.60009002685547,Trouser
1988,0.23201294243335724,37.293033599853516,Ankle boot
1989,15.1890230178833,27.636995315551758,Sneaker
1990,-9.014769554138184,24.33249282836914,Bag
1991,14.835127830505371,35.03699493408203,Sneaker
1992,4.667027473449707,-15.517217636108398,Dress
1993,-5.486843109130859,-8.670340538024902,Dress
1994,-15.00417423248291,-18.37278175354004,Pullover
1995,-18.322649002075195,-11.203751564025879,Pullover
1996,-8.255182266235352,38.46831130981445,Sandal
1997,14.828136444091797,-27.02333641052246,Dress
1998,-9.708521842956543,-13.362724304199219,Dress
1999,-12.30199909210205,23.37098503112793,Bag
2000,-18.961223602294922,2.4685182571411133,Bag
2001,9.881964683532715,25.110809326171875,Sneaker
2002,-22.799043655395508,0.44499483704566956,Bag
2003,-31.764324188232422,-15.161128044128418,Pullover
2004,13.764119148254395,34.562530517578125,Sneaker
2005,8.48201847076416,27.39063835144043,Sandal
2006,-9.728231430053711,37.97315216064453,Ankle boot
2007,14.28738021850586,24.2272891998291,Sandal
2008,-6.095785140991211,37.7791748046875,Ankle boot
2009,21.728513717651367,-11.082618713378906,Dress
2010,13.093317985534668,25.10919189453125,Sneaker
2011,-16.483457565307617,-8.68821907043457,Pullover
2012,20.018266677856445,29.737720489501953,Sneaker
2013,15.97168254852295,32.451377868652344,Sneaker
2014,4.021244049072266,-36.53483963012695,Trouser
2015,21.642852783203125,29.31778907775879,Sneaker
2016,-10.058233261108398,22.972015380859375,Bag
2017,-8.77363109588623,-24.363195419311523,Shirt
2018,-0.644297182559967,-38.83623123168945,Trouser
2019,14.538280487060547,32.982112884521484,Sneaker
2020,-19.370622634887695,-9.636480331420898,Shirt
2021,12.991816520690918,-18.920886993408203,Dress
2022,14.715607643127441,34.96128463745117,Sneaker
2023,-8.750068664550781,-23.771528244018555,T-shirt/top
2024,-2.011561870574951,34.648834228515625,Ankle boot
2025,-10.390789031982422,-8.90274715423584,Shirt
2026,-22.078468322753906,-18.749704360961914,Coat
2027,15.11511516571045,30.628795623779297,Sneaker
2028,14.160086631774902,34.420494079589844,Sneaker
2029,3.4607579708099365,-38.63351058959961,Trouser
2030,-22.751855850219727,-0.4241143763065338,Bag
2031,24.486873626708984,-11.756279945373535,Bag
2032,-28.727651596069336,-18.479225158691406,Coat
2033,-29.707056045532227,-16.92116928100586,Pullover
2034,-14.667001724243164,17.98598861694336,Bag
2035,0.29959040880203247,29.7418270111084,Ankle boot
2036,3.1473352909088135,-11.1110258102417,Coat
2037,-17.98573875427246,-0.13139428198337555,Bag
2038,-13.33926773071289,22.403470993041992,Bag
2039,1.8539938926696777,-25.094697952270508,Dress
2040,-20.570449829101562,-15.51848316192627,Shirt
2041,9.006244659423828,-41.8781623840332,Trouser
2042,-7.528896808624268,34.43972396850586,Ankle boot
2043,-0.6812343001365662,35.6890754699707,Ankle boot
2044,-16.925670623779297,16.791139602661133,Bag
2045,-29.630962371826172,-16.0899600982666,Pullover
2046,-7.800361633300781,-8.294852256774902,T-shirt/top
2047,17.95545768737793,-27.375608444213867,Dress
2048,0.9849637746810913,-18.116926193237305,Shirt
2049,7.998528003692627,34.90958023071289,Sneaker
2050,-23.29452896118164,-20.07065200805664,Coat
2051,5.2269439697265625,-12.066010475158691,T-shirt/top
2052,-3.9489269256591797,-18.129846572875977,T-shirt/top
2053,-15.210803985595703,-14.221124649047852,Pullover
2054,4.283714294433594,-42.80575942993164,Trouser
2055,-27.086952209472656,-10.548462867736816,Shirt
2056,-28.943241119384766,-18.202632904052734,Coat
2057,-12.0263032913208,22.024566650390625,Bag
2058,-13.65664291381836,-12.97856330871582,Pullover
2059,-12.49964427947998,21.962486267089844,Bag
2060,-31.6762752532959,-9.691590309143066,Pullover
2061,-3.758462429046631,33.570228576660156,Ankle boot
2062,-14.26640796661377,-10.34237003326416,Shirt
2063,-19.509780883789062,3.20137095451355,Bag
2064,-14.056097984313965,-10.901532173156738,Shirt
2065,-23.449050903320312,-19.093032836914062,Shirt
2066,2.9554829597473145,-11.131590843200684,Coat
2067,9.198309898376465,-22.596529006958008,Dress
2068,0.5895141363143921,27.974872589111328,Sandal
2069,-7.103397846221924,-26.25874900817871,T-shirt/top
2070,-17.183927536010742,17.191438674926758,Bag
2071,4.840938568115234,-17.777584075927734,Dress
2072,18.749710083007812,32.34282302856445,Sneaker
2073,-22.406457901000977,-21.06819725036621,Shirt
2074,-0.9585188031196594,-39.19446563720703,Trouser
2075,4.3361334800720215,-15.532526969909668,Dress
2076,-16.15606117248535,17.14429473876953,Bag
2077,1.222540020942688,-40.95935821533203,Trouser
2078,9.54797077178955,-38.26548385620117,Trouser
2079,-4.584588527679443,33.50033950805664,Ankle boot
2080,1.484078288078308,-38.66364669799805,Trouser
2081,18.894859313964844,35.34295654296875,Sneaker
2082,-7.828828811645508,-4.234498977661133,Sandal
2083,-22.915096282958984,-13.224918365478516,Coat
2084,12.513250350952148,28.940963745117188,Sandal
2085,-15.59455394744873,-1.0509557723999023,Bag
2086,-29.439620971679688,-11.479016304016113,Pullover
2087,-17.1697940826416,12.82113265991211,Bag
2088,2.8279035091400146,-25.07127571105957,Trouser
2089,-21.95237922668457,0.4339156746864319,Bag
2090,14.160381317138672,26.674612045288086,Sandal
2091,14.435894966125488,23.638153076171875,Sandal
2092,-11.894085884094238,23.4929256439209,Bag
2093,1.6585495471954346,-17.22611427307129,Shirt
2094,-28.573453903198242,-18.63787841796875,Coat
2095,-30.304344177246094,-22.803415298461914,Pullover
2096,-10.330902099609375,-9.118355751037598,Pullover
2097,4.027702808380127,36.216251373291016,Ankle boot
2098,-5.371681213378906,-16.86577796936035,T-shirt/top
2099,20.458892822265625,32.299285888671875,Sneaker
2100,-8.212291717529297,-24.847408294677734,T-shirt/top
2101,-32.063228607177734,-15.152151107788086,Pullover
2102,-9.541644096374512,-25.48993682861328,Shirt
2103,15.097833633422852,-25.56084632873535,Dress
2104,-29.110069274902344,-16.160812377929688,Shirt
2105,-21.741525650024414,-19.433605194091797,Coat
2106,-16.233631134033203,-8.304813385009766,Pullover
2107,-13.172602653503418,23.9411563873291,Bag
2108,-2.181898355484009,-20.160385131835938,T-shirt/top
2109,8.823570251464844,-41.351749420166016,Trouser
2110,3.045362949371338,-14.923508644104004,Bag
2111,-3.6160473823547363,-22.591299057006836,T-shirt/top
2112,-19.327526092529297,-12.893881797790527,Bag
2113,1.4895395040512085,-40.974273681640625,Trouser
2114,-31.34368133544922,-19.01716423034668,Pullover
2115,-4.618907451629639,-20.486921310424805,T-shirt/top
2116,-30.17759895324707,-16.54445457458496,Pullover
2117,-19.386808395385742,-13.394074440002441,Shirt
2118,-24.934507369995117,-11.682658195495605,Pullover
2119,-5.6823530197143555,-8.554536819458008,Coat
2120,-17.289844512939453,-23.628477096557617,Coat
2121,1.14262056350708,-17.009187698364258,Shirt
2122,-14.399578094482422,18.856536865234375,Bag
2123,-1.3631103038787842,24.191547393798828,Sandal
2124,-21.615585327148438,0.5720322132110596,Bag
2125,-6.4469499588012695,-12.123628616333008,T-shirt/top
2126,-14.05553150177002,-8.079080581665039,Pullover
2127,-6.707159996032715,-17.660903930664062,T-shirt/top
2128,8.133864402770996,-41.78401565551758,Trouser
2129,-32.82685089111328,-14.449908256530762,Pullover
2130,-17.638017654418945,-20.51605987548828,T-shirt/top
2131,-30.470613479614258,-16.351734161376953,Pullover
2132,14.380699157714844,-25.224552154541016,Dress
2133,18.841482162475586,-7.048472881317139,T-shirt/top
2134,-10.84577751159668,22.248811721801758,Bag
2135,0.14077912271022797,30.24541473388672,Ankle boot
2136,-31.8667049407959,-20.549631118774414,Coat
2137,-27.632312774658203,-22.52867317199707,Coat
2138,-4.896976947784424,-26.62301254272461,T-shirt/top
2139,-20.204509735107422,-22.674837112426758,Coat
2140,8.411126136779785,-13.724305152893066,Dress
2141,3.0491414070129395,-37.32484436035156,Trouser
2142,-5.029904842376709,-15.244847297668457,T-shirt/top
2143,-32.5227165222168,-18.49273681640625,Coat
2144,-3.0033860206604004,-24.3272705078125,Dress
2145,-6.250608921051025,36.97123718261719,Ankle boot
2146,11.24929141998291,-10.724225044250488,Trouser
2147,-19.535886764526367,-12.783561706542969,Shirt
2148,-9.097380638122559,38.53029251098633,Ankle boot
2149,-9.109546661376953,22.113048553466797,Bag
2150,-8.244665145874023,-23.509572982788086,T-shirt/top
2151,-6.835075855255127,-10.863310813903809,Shirt
2152,-14.173526763916016,-8.89603042602539,Pullover
2153,-8.045854568481445,-22.535842895507812,T-shirt/top
2154,-17.424421310424805,16.201326370239258,Bag
2155,-12.002870559692383,-9.15488338470459,Pullover
2156,3.118246078491211,-36.191673278808594,Trouser
2157,20.606176376342773,30.608455657958984,Sneaker
2158,8.825152397155762,-43.31583786010742,Trouser
2159,-14.326308250427246,21.965076446533203,Bag
2160,14.862476348876953,35.38581466674805,Sneaker
2161,16.8185977935791,23.200031280517578,Sandal
2162,2.108628034591675,25.815418243408203,Sandal
2163,19.369487762451172,29.195619583129883,Sneaker
2164,12.608487129211426,28.35053825378418,Sandal
2165,2.5654373168945312,27.19704818725586,Sandal
2166,-25.73172378540039,-20.239978790283203,Pullover
2167,13.471817016601562,35.433380126953125,Sneaker
2168,-17.71442413330078,16.71914291381836,Bag
2169,-7.91639518737793,-20.83609390258789,T-shirt/top
2170,18.835874557495117,32.603538513183594,Sneaker
2171,14.650614738464355,35.827392578125,Sandal
2172,-9.494848251342773,-8.885091781616211,Shirt
2173,1.4603983163833618,32.096580505371094,Ankle boot
2174,-17.887250900268555,-10.970230102539062,Pullover
2175,8.472126007080078,-24.034486770629883,Dress
2176,-13.43797779083252,-11.172446250915527,Shirt
2177,7.578714370727539,36.142982482910156,Sneaker
2178,1.2760436534881592,-21.14259147644043,T-shirt/top
2179,8.581705093383789,-40.07514953613281,Trouser
2180,-5.584578514099121,38.15485763549805,Ankle boot
2181,20.4786376953125,29.274337768554688,Sneaker
2182,3.489220142364502,-42.38959503173828,Trouser
2183,9.980916976928711,-38.36533737182617,Trouser
2184,-13.493565559387207,-10.445945739746094,Shirt
2185,-4.36796236038208,-18.968799591064453,T-shirt/top
2186,-26.758075714111328,-20.013078689575195,Pullover
2187,-4.964838981628418,-23.10858917236328,T-shirt/top
2188,1.2136634588241577,-41.05893325805664,Trouser
2189,-15.110467910766602,-14.271299362182617,Pullover
2190,-15.754542350769043,17.00302505493164,Bag
2191,-17.756654739379883,-11.270791053771973,Pullover
2192,19.55287742614746,29.63416290283203,Sneaker
