id,x,y,label
3234,-4.052733898162842,-8.375572204589844,N6
3235,-9.683847427368164,-8.168153762817383,N2
3236,28.855709075927734,-8.773728370666504,N1
3237,-21.655662536621094,-21.845232009887695,N3
3238,-21.318477630615234,-21.324329376220703,N3
3239,-37.42090606689453,4.647754192352295,N0
3240,6.2384490966796875,-18.110742568969727,N9
3241,15.992375373840332,-6.192578315734863,N4
3242,29.322031021118164,-22.517005920410156,N1
3243,-0.4443306624889374,-34.8668212890625,N7
3244,-7.721224784851074,-21.19525909423828,N8
3245,-39.028900146484375,13.801203727722168,N0
3246,4.80879545211792,9.810054779052734,N2
3247,7.807973861694336,-11.918817520141602,N9
3248,7.744179725646973,-9.233804702758789,N4
3249,-36.14004898071289,1.399767279624939,N0
3250,-33.943233489990234,19.188392639160156,N0
3251,-24.97907257080078,10.45568561553955,N6
3252,-11.73610782623291,-14.952910423278809,N8
3253,-38.87347412109375,13.454829216003418,N0
3254,-32.748714447021484,10.11077880859375,N6
3255,11.596436500549316,-11.926929473876953,N4
3256,-34.431190490722656,12.124286651611328,N0
3257,-19.81700897216797,-22.04558563232422,N3
3258,-10.435471534729004,-3.4298810958862305,N2
3259,-26.397315979003906,-12.953235626220703,N5
3260,-25.592117309570312,-8.621988296508789,N5
3261,12.547318458557129,-21.868520736694336,N9
3262,-43.123687744140625,11.480215072631836,N0
3263,-34.642982482910156,19.848970413208008,N0
3264,-12.250260353088379,-19.186861038208008,N8
3265,-42.47129821777344,12.201869010925293,N0
3266,-27.097070693969727,1.4119670391082764,N6
3267,-18.831235885620117,0.5606799125671387,N6
3268,3.0030627250671387,-16.004301071166992,N9
3269,-36.315406799316406,-0.5371664762496948,N0
3270,12.122082710266113,-21.957809448242188,N9
3271,-10.19029712677002,-2.442882776260376,N2
3272,-34.55084991455078,12.894940376281738,N0
3273,31.27903175354004,-11.584771156311035,N1
3274,-23.931833267211914,6.370419025421143,N6
3275,-38.12662124633789,-0.4402522146701813,N0
3276,-21.15473747253418,4.834712505340576,N6
3277,-5.444375514984131,-7.58802604675293,N6
3278,-20.604421615600586,-20.927845001220703,N3
3279,30.36735725402832,-9.109330177307129,N1
3280,26.943071365356445,-9.268550872802734,N1
3281,-27.53699493408203,-23.044002532958984,N3
3282,-19.825889587402344,-18.98499870300293,N3
3283,-15.322990417480469,-2.835019111633301,N2
3284,-24.81022071838379,-12.067152976989746,N5
3285,-23.57297134399414,-26.045095443725586,N3
3286,-42.22732162475586,12.967638969421387,N0
3287,-36.55825424194336,-0.1064174547791481,N0
3288,-4.492790699005127,-7.500239372253418,N0
3289,-20.255882263183594,-0.06848808377981186,N6
3290,5.664658069610596,-21.308326721191406,N9
3291,-21.601667404174805,-21.479768753051758,N3
3292,-37.60752487182617,3.468492031097412,N0
3293,-21.94033432006836,-19.004804611206055,N2
3294,6.351068496704102,-16.322912216186523,N9
3295,1.3662019968032837,-11.303390502929688,N6
3296,-15.322598457336426,-4.0227460861206055,N2
3297,28.943843841552734,-8.332594871520996,N1
3298,29.346338272094727,-17.087417602539062,N1
3299,14.433716773986816,-10.02049732208252,N4
3300,0.7939764857292175,-37.02988815307617,N7
3301,-34.647972106933594,8.510939598083496,N0
3302,-36.416404724121094,5.075207233428955,N0
3303,-10.526033401489258,-19.550811767578125,N8
3304,-24.620561599731445,-13.740562438964844,N5
3305,3.157926321029663,-30.869356155395508,N7
3306,-1.232881784439087,-26.54893684387207,N7
3307,3.336441993713379,-20.02752113342285,N9
3308,6.069471836090088,-19.408512115478516,N9
3309,29.543100357055664,-13.605124473571777,N1
3310,4.776754379272461,10.1876802444458,N2
3311,-43.10145568847656,10.226472854614258,N0
3312,-7.936602592468262,-2.932088851928711,N2
3313,-39.22427749633789,-0.2350189983844757,N0
3314,-22.725202560424805,1.0893102884292603,N6
3315,5.953715801239014,-24.901918411254883,N9
3316,-41.87821960449219,3.5340912342071533,N0
3317,-6.141829490661621,0.544772744178772,N2
3318,-22.0224609375,-12.721034049987793,N5
3319,-25.027910232543945,-10.395524024963379,N5
3320,11.84007740020752,-12.995783805847168,N4
3321,11.725707054138184,-12.956340789794922,N4
3322,-39.84269332885742,14.070808410644531,N0
3323,10.289978981018066,-10.530097007751465,N4
3324,-12.106461524963379,-18.466087341308594,N8
3325,9.583236694335938,-22.295080184936523,N9
3326,-13.994324684143066,-5.985427379608154,N2
3327,30.046560287475586,-22.849380493164062,N1
3328,-12.89836311340332,-3.527517795562744,N2
3329,-22.759429931640625,-26.437152862548828,N3
3330,-28.12556266784668,-11.235822677612305,N5
3331,5.907675743103027,-23.85816764831543,N9
3332,-38.254783630371094,1.9492841958999634,N0
3333,-26.406450271606445,-15.594295501708984,N5
3334,-21.815092086791992,-23.23074722290039,N3
3335,-21.09142303466797,-22.18070411682129,N3
3336,32.94342803955078,-15.360812187194824,N1
3337,-37.20105743408203,11.1044921875,N0
3338,-26.32488441467285,-12.383651733398438,N5
3339,29.696643829345703,-11.014337539672852,N1
3340,15.72156047821045,-8.028006553649902,N4
3341,17.85786247253418,-6.290470600128174,N4
3342,-13.7328519821167,-16.343290328979492,N8
3343,-3.270723581314087,-29.3942813873291,N7
3344,-8.155296325683594,-12.987006187438965,N5
3345,-36.82170867919922,10.705659866333008,N0
3346,-29.862306594848633,19.848257064819336,N4
3347,-8.453519821166992,-8.416818618774414,N2
3348,-27.065654754638672,-13.825040817260742,N5
3349,-24.150466918945312,2.1492135524749756,N6
3350,-35.251182556152344,1.766678810119629,N0
3351,-0.09126422554254532,-30.924135208129883,N7
3352,-24.210039138793945,-18.418853759765625,N3
3353,-17.849443435668945,-20.158334732055664,N3
3354,11.361324310302734,-9.298948287963867,N4
3355,-34.35013198852539,19.691591262817383,N0
3356,-14.424185752868652,-16.54846954345703,N8
3357,-24.309885025024414,3.6783342361450195,N6
3358,-35.40683364868164,17.14385414123535,N0
3359,-11.836030006408691,-10.359281539916992,N1
3360,-35.28091812133789,5.630187511444092,N0
3361,-19.72260093688965,-23.653335571289062,N2
3362,-35.5196418762207,11.163217544555664,N0
3363,-12.15190315246582,-2.1109859943389893,N2
3364,31.74827003479004,-15.067987442016602,N1
3365,-8.537313461303711,-18.757848739624023,N8
3366,-24.517715454101562,-13.862269401550293,N5
3367,-37.1207389831543,5.775763034820557,N0
3368,-27.219573974609375,-10.46677017211914,N5
3369,-39.22515106201172,11.676623344421387,N0
3370,13.107574462890625,-16.789634704589844,N4
3371,24.74859046936035,-26.55145263671875,N6
3372,-26.219446182250977,-11.660491943359375,N5
3373,-12.601583480834961,-15.807032585144043,N8
3374,-14.61841869354248,-5.492472171783447,N2
3375,-24.3961238861084,-0.08952820301055908,N6
3376,-20.878761291503906,-24.112810134887695,N3
3377,-14.198861122131348,-4.270663738250732,N2
3378,-41.064334869384766,3.6769585609436035,N0
3379,-21.462732315063477,-25.997665405273438,N3
3380,19.509374618530273,-6.725710868835449,N4
3381,4.376570701599121,-14.685111999511719,N4
3382,-28.021390914916992,-13.592354774475098,N5
3383,-19.659475326538086,3.651440382003784,N6
3384,34.21793746948242,-13.871816635131836,N1
3385,-27.546672821044922,-11.968180656433105,N5
3386,-27.887319564819336,-12.047088623046875,N5
3387,29.604650497436523,-19.56275749206543,N1
3388,28.221057891845703,-24.16830062866211,N1
3389,-24.02432632446289,-20.975337982177734,N3
3390,11.868438720703125,-14.554027557373047,N4
3391,3.361520767211914,-18.776897430419922,N4
3392,-11.882702827453613,-3.7487986087799072,N2
3393,-20.408100128173828,-19.954111099243164,N3
3394,-1.0377510786056519,-29.951719284057617,N7
3395,-39.8927001953125,7.819418907165527,N0
3396,-18.762096405029297,-20.89312171936035,N3
3397,33.04655075073242,-12.751703262329102,N1
3398,8.68305492401123,-17.441335678100586,N4
3399,-36.0844612121582,16.327926635742188,N0
3400,-4.721758842468262,-35.860111236572266,N7
3401,-35.367897033691406,16.677879333496094,N0
3402,-19.95073699951172,-19.96022605895996,N3
3403,-28.70367431640625,-22.725915908813477,N8
3404,11.511555671691895,-22.027177810668945,N9
3405,-21.61457633972168,3.0465023517608643,N6
3406,-8.03414249420166,-20.701679229736328,N8
3407,27.10773468017578,-19.476726531982422,N1
3408,7.7628936767578125,-16.281150817871094,N4
3409,-3.271787405014038,-32.55609130859375,N7
3410,-21.48879051208496,-23.495492935180664,N3
3411,-21.184555053710938,-19.908802032470703,N3
3412,-24.03163719177246,2.751181125640869,N6
3413,-23.525094985961914,-11.733726501464844,N5
3414,29.77349281311035,-14.618985176086426,N1
3415,6.952244758605957,-21.688730239868164,N9
3416,30.276399612426758,-11.448186874389648,N1
3417,1.4435315132141113,-21.65370750427246,N9
3418,-22.96880340576172,-12.802159309387207,N5
3419,-27.222850799560547,-25.781078338623047,N3
3420,8.833902359008789,-24.77629852294922,N9
3421,13.11523723602295,-11.377395629882812,N4
3422,-3.5714809894561768,-35.076045989990234,N7
3423,6.058060169219971,-15.745707511901855,N4
3424,27.691287994384766,-9.312660217285156,N1
3425,12.934114456176758,-20.562625885009766,N9
3426,-26.55643081665039,-21.452178955078125,N3
3427,-20.624008178710938,-23.858299255371094,N3
3428,-11.978087425231934,-18.992647171020508,N8
3429,11.4992094039917,-15.164304733276367,N4
3430,-40.70702362060547,5.406161785125732,N0
3431,31.387136459350586,-19.909990310668945,N1
3432,27.443031311035156,-9.513002395629883,N1
3433,30.168018341064453,-10.493603706359863,N1
3434,29.455060958862305,-12.557340621948242,N1
3435,-2.8299429416656494,-35.27907943725586,N7
3436,-1.409044861793518,-36.396942138671875,N7
3437,-18.936017990112305,-0.2932310700416565,N5
3438,-35.200225830078125,5.882644176483154,N0
3439,-3.0544631481170654,-30.54345703125,N7
3440,0.7441180944442749,-20.306241989135742,N9
3441,-26.397705078125,-25.091140747070312,N3
3442,-25.532316207885742,8.92558765411377,N6
3443,-33.93818664550781,19.65871238708496,N0
3444,-33.53927993774414,13.842897415161133,N0
3445,-6.349000930786133,-20.21178436279297,N6
3446,-22.83089828491211,-20.768699645996094,N3
3447,-16.92807960510254,-2.6027607917785645,N2
3448,-21.901575088500977,-13.879230499267578,N5
3449,28.946020126342773,-7.58128547668457,N1
3450,28.607149124145508,-8.085967063903809,N1
3451,-14.43692398071289,-5.135375022888184,N2
3452,-42.95306396484375,10.153749465942383,N0
3453,-26.39983367919922,-25.614086151123047,N3
3454,5.450864791870117,-24.29654312133789,N9
3455,-34.17170333862305,19.94822120666504,N0
3456,-25.377761840820312,1.828963041305542,N6
3457,-25.233375549316406,1.2619069814682007,N6
3458,-8.520479202270508,-6.297801494598389,N2
3459,-22.823101043701172,8.891488075256348,N6
3460,10.894976615905762,-13.69998836517334,N4
3461,10.695670127868652,-9.811629295349121,N4
3462,-25.145153045654297,-9.95004653930664,N5
3463,-24.55933952331543,-9.67733383178711,N5
3464,3.24373197555542,-20.555877685546875,N9
3465,-25.047529220581055,-24.775896072387695,N3
3466,-1.5889966487884521,-36.82368087768555,N7
3467,-37.892276763916016,17.314584732055664,N0
3468,26.798582077026367,-19.752235412597656,N1
3469,25.955907821655273,-19.501752853393555,N1
3470,-11.723684310913086,-17.63628387451172,N8
3471,-0.20212775468826294,-32.49689865112305,N7
3472,14.534759521484375,-13.364017486572266,N4
3473,-25.68442726135254,8.184182167053223,N6
3474,-11.708292961120605,-4.031171798706055,N2
3475,-10.412707328796387,-2.162118434906006,N2
3476,-23.564754486083984,-20.613784790039062,N9
3477,-24.037416458129883,-1.3964457511901855,N6
3478,-14.207627296447754,-8.535476684570312,N2
3479,-33.764976501464844,19.338239669799805,N0
3480,-33.307247161865234,19.52639389038086,N0
3481,12.466986656188965,-8.947818756103516,N4
3482,-21.874784469604492,-19.922548294067383,N3
3483,-33.709922790527344,19.13268280029297,N0
3484,-26.093006134033203,-14.932107925415039,N5
3485,-23.967845916748047,-13.399384498596191,N5
3486,-24.67821502685547,9.698822975158691,N6
3487,-4.92739200592041,-31.587841033935547,N3
3488,12.575249671936035,-14.309765815734863,N4
3489,30.43915367126465,-8.304927825927734,N1
3490,-3.374180316925049,-36.246036529541016,N7
3491,-1.4361355304718018,-18.408222198486328,N3
3492,5.785236358642578,-18.377090454101562,N9
3493,-36.38508987426758,4.097364902496338,N0
3494,-1.496825933456421,-22.101829528808594,N7
3495,2.1843934059143066,-23.762969970703125,N9
3496,-40.912391662597656,10.499724388122559,N0
3497,9.378602027893066,-18.045597076416016,N4
3498,26.38606071472168,-25.122783660888672,N1
3499,8.079591751098633,-10.149598121643066,N4
3500,0.0837394967675209,22.015789031982422,N6
3501,-24.080467224121094,-9.108894348144531,N5
3502,32.82632064819336,-16.081310272216797,N1
3503,28.013118743896484,-20.91536521911621,N1
3504,11.972412109375,-10.737009048461914,N4
3505,-12.25729751586914,-1.0385783910751343,N2
3506,13.034086227416992,-12.734756469726562,N4
3507,-34.91343307495117,8.740750312805176,N0
3508,-7.7049384117126465,-19.249956130981445,N8
3509,33.13990020751953,-16.629274368286133,N1
3510,-12.799671173095703,-3.867490768432617,N2
3511,31.442367553710938,-11.98437213897705,N1
3512,-27.366695404052734,-20.827444076538086,N3
3513,7.096538066864014,-17.392654418945312,N9
3514,-27.025423049926758,-20.400997161865234,N3
3515,-23.36475944519043,10.953375816345215,N6
3516,33.7098388671875,-12.998403549194336,N1
3517,-26.21418571472168,-21.867727279663086,N3
3518,-21.364974975585938,0.27326834201812744,N6
3519,-7.415986061096191,-3.7684648036956787,N2
3520,-20.176349639892578,0.7174903154373169,N6
3521,-1.5528351068496704,-32.5437126159668,N7
3522,-25.69257354736328,-21.854406356811523,N3
3523,-2.508718252182007,-36.753684997558594,N7
3524,-36.60187530517578,5.942503929138184,N0
3525,-9.100947380065918,-4.540755271911621,N2
3526,-4.013843536376953,-35.70874786376953,N7
3527,-6.7518486976623535,-0.9081458449363708,N2
3528,-25.45499610900879,-23.76963996887207,N3
3529,-1.0452123880386353,-30.39215660095215,N7
3530,-38.74761199951172,-0.1431458592414856,N0
3531,-23.229270935058594,-24.652708053588867,N3
3532,6.279343605041504,-23.409950256347656,N5
3533,-26.23255729675293,-11.480545043945312,N5
3534,-18.456886291503906,-22.23284912109375,N3
3535,10.449732780456543,-22.271656036376953,N9
3536,7.533543109893799,-21.419708251953125,N9
3537,-15.08205795288086,-3.5807042121887207,N2
3538,-12.25886344909668,-17.070749282836914,N8
3539,26.83211326599121,-23.593429565429688,N1
3540,-40.929874420166016,3.1451101303100586,N0
3541,-20.033489227294922,-23.964982986450195,N3
3542,-21.325607299804688,-23.8535099029541,N3
3543,-36.13325119018555,15.801553726196289,N0
3544,-13.209466934204102,-14.985939025878906,N8
3545,-37.307586669921875,14.978934288024902,N0
3546,-21.214902877807617,-26.406049728393555,N3
3547,-41.70030212402344,4.664535045623779,N0
3548,-21.822214126586914,-19.314884185791016,N3
3549,-11.227070808410645,-2.530219078063965,N2
3550,-24.69377899169922,-9.98674488067627,N5
3551,-38.74237823486328,3.295368194580078,N0
3552,14.925817489624023,-7.767078399658203,N4
3553,3.7261743545532227,-21.03329849243164,N9
3554,-9.462620735168457,-3.4600775241851807,N2
3555,-22.303447723388672,3.493466854095459,N6
3556,-4.874050140380859,-35.506805419921875,N7
3557,-23.951444625854492,10.06710433959961,N6
3558,-34.86825180053711,14.122343063354492,N0
3559,27.871402740478516,-15.576805114746094,N1
3560,-25.915264129638672,-25.609209060668945,N3
3561,13.537699699401855,-16.50721549987793,N4
3562,4.068298816680908,-21.852283477783203,N4
3563,-28.949413299560547,-17.601093292236328,N5
3564,-40.847049713134766,13.855770111083984,N0
3565,-35.66096878051758,8.179710388183594,N0
3566,26.66083335876465,-9.028729438781738,N1
3567,-10.954201698303223,-20.12720489501953,N8
3568,3.7459049224853516,-31.531652450561523,N9
3569,26.714921951293945,-22.492616653442383,N1
3570,-7.4483466148376465,-0.03037688136100769,N2
3571,14.960991859436035,-9.083150863647461,N4
3572,-23.89543914794922,-25.221763610839844,N3
3573,-19.23440170288086,-23.636472702026367,N3
3574,-23.41868019104004,-14.194388389587402,N5
3575,-23.4962158203125,-8.608291625976562,N5
3576,33.375789642333984,-12.80393123626709,N1
3577,-8.061064720153809,-19.906551361083984,N8
3578,4.700880527496338,10.13554859161377,N2
3579,-37.95658874511719,15.797733306884766,N0
3580,-39.360591888427734,15.735751152038574,N0
3581,26.452028274536133,-26.285276412963867,N1
3582,-18.6328182220459,-19.352258682250977,N3
3583,7.606405735015869,-25.491195678710938,N9
3584,-27.62354850769043,-14.959293365478516,N5
3585,25.717166900634766,-9.769048690795898,N1
3586,-38.3792839050293,12.513216018676758,N0
3587,-5.526144981384277,-2.4006142616271973,N2
3588,8.420509338378906,-24.616052627563477,N9
3589,-7.554513454437256,0.11710184812545776,N2
3590,-41.60713577270508,2.5480234622955322,N0
3591,-3.8380894660949707,-34.56126403808594,N7
3592,5.645011901855469,-19.237632751464844,N9
3593,-2.9488272666931152,-29.16958236694336,N7
3594,-40.402557373046875,8.157241821289062,N0
3595,10.393523216247559,-10.66522216796875,N4
3596,-41.21289825439453,2.6221351623535156,N0
3597,-27.92905044555664,-14.93620491027832,N5
3598,-24.774185180664062,-8.139580726623535,N5
3599,-19.64751625061035,-21.87700080871582,N3
3600,8.324748039245605,-22.70928192138672,N9
3601,18.68885040283203,-6.562800884246826,N4
3602,1.2044373750686646,-24.475221633911133,N7
3603,-23.193336486816406,7.183447360992432,N6
3604,13.180854797363281,-14.568857192993164,N4
3605,8.935246467590332,-18.14858055114746,N4
3606,-39.20982360839844,11.48310375213623,N0
3607,7.049785614013672,-21.847671508789062,N9
3608,-22.70603370666504,-24.683496475219727,N3
3609,3.2298593521118164,-23.195959091186523,N9
3610,30.921951293945312,-13.134871482849121,N1
