id,x,y,label
1937,-13.827109336853027,23.807458877563477,e
1938,6.767000198364258,21.96213150024414,d
1939,-3.7647786140441895,-10.1727933883667,m
1940,9.641881942749023,5.050014495849609,t
1941,5.347164154052734,23.204713821411133,j
1942,1.0489637851715088,32.43778610229492,s
1943,9.986109733581543,17.480575561523438,v
1944,17.238386154174805,3.647669792175293,p
1945,11.63443374633789,26.927278518676758,h
1946,7.284522533416748,16.906967163085938,v
1947,-13.03857707977295,25.378787994384766,c
1948,-4.942556858062744,-30.650129318237305,w
1949,-1.5546118021011353,32.90095901489258,s
1950,3.0000174045562744,-10.183073043823242,u
1951,2.853682279586792,3.0186986923217773,n
1952,-1.6145967245101929,26.317007064819336,s
1953,13.378314971923828,26.627193450927734,b
1954,3.3054373264312744,21.381378173828125,d
1955,-15.089781761169434,17.538198471069336,d
1956,-2.5629100799560547,34.118221282958984,s
1957,9.690485954284668,-2.399043560028076,l
1958,1.8064358234405518,-13.620013236999512,a
1959,6.221691608428955,23.074934005737305,j
1960,-8.180848121643066,23.592731475830078,e
1961,8.722617149353027,-6.986144542694092,z
1962,-17.895456314086914,16.029541015625,d
1963,-10.042770385742188,15.041254043579102,o
1964,-13.94548511505127,-24.688383102416992,w
1965,25.459169387817383,16.66407012939453,f
1966,33.863983154296875,-20.338682174682617,m
1967,16.885480880737305,11.902255058288574,x
1968,-7.164981365203857,6.8688225746154785,u
1969,-1.212020754814148,30.894161224365234,s
1970,9.647274017333984,-7.0075273513793945,z
1971,19.720287322998047,-1.7056633234024048,x
1972,20.942367553710938,19.510581970214844,d
1973,0.7305060029029846,0.16346819698810577,n
1974,-6.184447765350342,21.50473976135254,c
1975,10.078503608703613,21.621971130371094,a
1976,23.50789451599121,9.602295875549316,y
1977,13.692937850952148,-0.2923944890499115,f
1978,25.39663314819336,17.432750701904297,q
1979,28.160560607910156,8.81330394744873,f
1980,0.48643597960472107,32.666648864746094,s
1981,-1.216315507888794,10.764275550842285,v
1982,-5.630819320678711,-34.768714904785156,j
1983,0.4494255483150482,2.922513484954834,n
1984,14.482580184936523,29.716846466064453,b
1985,5.041292667388916,24.289348602294922,j
1986,-8.945470809936523,21.687623977661133,e
1987,16.86697006225586,26.410701751708984,h
1988,-17.370994567871094,-24.836746215820312,w
1989,18.009449005126953,2.395892858505249,p
1990,5.526028633117676,12.3335599899292,g
1991,5.4731340408325195,12.384208679199219,g
1992,3.7687134742736816,24.18393898010254,s
1993,16.547266006469727,5.368138790130615,f
1994,19.371814727783203,16.783071517944336,y
1995,-0.11722289025783539,-18.602825164794922,m
1996,21.016592025756836,27.8096866607666,i
1997,6.73713493347168,-10.091835975646973,q
1998,-0.944078803062439,10.382895469665527,v
1999,-1.4705114364624023,2.388575553894043,b
2000,4.824405193328857,-3.457482099533081,x
2001,-4.848650932312012,17.663564682006836,o
2002,20.692373275756836,-6.801797866821289,t
2003,11.61709213256836,5.368223190307617,r
2004,5.749499320983887,21.019962310791016,d
2005,31.880817413330078,7.454849720001221,i
2006,-16.214941024780273,26.80557632446289,c
2007,20.821748733520508,2.150852918624878,f
2008,-3.405250310897827,-19.03792953491211,w
2009,25.678510665893555,10.291886329650879,y
2010,31.409168243408203,11.992847442626953,i
2011,-6.2237229347229,14.56000804901123,r
2012,24.494264602661133,-23.826480865478516,m
2013,-31.86713981628418,6.343366622924805,u
2014,-13.9784574508667,22.783798217773438,c
2015,11.311853408813477,-14.069372177124023,a
2016,5.877641201019287,29.681203842163086,j
2017,7.957732677459717,-0.22553801536560059,r
2018,8.51577377319336,2.645981550216675,e
2019,-11.930511474609375,15.251397132873535,o
2020,14.582249641418457,5.57961893081665,t
2021,-1.8601431846618652,4.820863723754883,d
2022,11.886602401733398,28.621646881103516,b
2023,17.81871795654297,8.0629301071167,h
2024,34.60097122192383,9.095369338989258,p
2025,-8.093854904174805,-0.20030413568019867,u
2026,5.972772598266602,6.19374418258667,k
2027,-13.217513084411621,15.502758979797363,d
2028,4.662100791931152,15.85654354095459,t
2029,-14.025240898132324,-25.71385955810547,w
2030,13.644280433654785,29.09331703186035,b
2031,-3.512707233428955,3.244002103805542,m
2032,-1.3965511322021484,-20.22210121154785,w
2033,22.832853317260742,17.401945114135742,t
2034,0.14101071655750275,-21.159805297851562,w
2035,32.16699981689453,14.541979789733887,i
2036,14.240933418273926,1.7882826328277588,f
2037,27.295434951782227,14.389273643493652,l
2038,2.5163798332214355,11.632863998413086,y
2039,23.713672637939453,9.405854225158691,y
2040,33.84254837036133,7.062248706817627,t
2041,19.101577758789062,3.7567105293273926,f
2042,19.293621063232422,-3.041604518890381,y
2043,-9.701537132263184,17.530105590820312,o
2044,10.234086990356445,17.925128936767578,v
2045,-9.657682418823242,14.438782691955566,o
2046,-9.851879119873047,3.5065219402313232,u
2047,0.26699745655059814,31.28533363342285,s
2048,28.569873809814453,12.745896339416504,i
2049,22.786027908325195,4.241850852966309,f
2050,18.70414161682129,18.002227783203125,l
2051,8.398877143859863,3.5933473110198975,r
2052,0.22501914203166962,16.08155632019043,l
2053,0.4888373613357544,-2.072807550430298,n
2054,23.560823440551758,-1.0678396224975586,x
2055,-8.686924934387207,22.434703826904297,e
2056,-33.246002197265625,6.767744064331055,q
2057,-5.470524311065674,21.53742027282715,c
2058,6.209801197052002,-8.235379219055176,e
2059,1.3547896146774292,20.067245483398438,u
2060,12.875025749206543,-5.090130805969238,q
2061,29.47504997253418,12.987525939941406,l
2062,28.470529556274414,2.1097209453582764,t
2063,-8.523482322692871,21.966510772705078,e
2064,5.329514026641846,11.335395812988281,y
2065,4.7405877113342285,0.8560380339622498,n
2066,14.962457656860352,27.643997192382812,h
2067,13.898737907409668,-0.39695701003074646,f
2068,32.289344787597656,10.198296546936035,i
2069,2.155637741088867,32.10554885864258,s
2070,18.034666061401367,2.1565043926239014,r
2071,-1.6758418083190918,16.48076057434082,l
2072,-2.4407293796539307,-7.7497172355651855,m
2073,-3.1489033699035645,31.693273544311523,s
2074,27.387794494628906,13.901023864746094,l
2075,2.733736753463745,-15.684327125549316,a
2076,9.225397109985352,24.945598602294922,b
2077,-13.66118335723877,-26.63963508605957,w
2078,22.6346435546875,24.29020881652832,z
2079,28.165231704711914,8.090666770935059,f
2080,-0.3550305962562561,16.405855178833008,l
2081,4.65656852722168,3.116365432739258,n
2082,-12.767040252685547,24.227388381958008,e
2083,-0.14664366841316223,-5.722248077392578,n
2084,27.331050872802734,16.248390197753906,b
2085,24.08906364440918,12.324024200439453,y
2086,29.457275390625,12.112768173217773,i
2087,-1.9267371892929077,33.928428649902344,s
2088,32.53028106689453,6.347500324249268,b
2089,26.06133460998535,7.217299938201904,a
2090,13.237760543823242,-11.305888175964355,a
2091,24.567276000976562,26.672574996948242,z
2092,-10.642561912536621,25.611719131469727,e
2093,-4.069867134094238,-7.773280143737793,m
2094,-14.274682998657227,20.223495483398438,e
2095,2.787208318710327,22.240171432495117,d
2096,-7.7158589363098145,3.7892184257507324,q
2097,14.318449020385742,-0.894054651260376,p
2098,28.398149490356445,11.182507514953613,h
2099,27.56563949584961,-4.975253582000732,d
2100,-1.9450381994247437,33.1963996887207,s
2101,23.85289764404297,25.573959350585938,z
2102,24.27252769470215,-14.794981956481934,n
2103,-3.0853896141052246,-10.567754745483398,m
2104,5.958258152008057,22.065126419067383,d
2105,22.086496353149414,20.96616554260254,k
2106,-2.2869608402252197,-18.2750186920166,u
2107,-1.9392136335372925,-7.469692707061768,m
2108,9.29056167602539,7.128199100494385,k
2109,-13.879138946533203,20.36221694946289,e
2110,13.291374206542969,17.649066925048828,v
2111,21.77766990661621,5.8127617835998535,b
2112,17.000965118408203,12.615033149719238,x
2113,-2.86956787109375,32.99117660522461,s
2114,12.878114700317383,-12.049699783325195,z
2115,-5.459880352020264,23.863506317138672,g
2116,9.233318328857422,-7.547245979309082,z
2117,5.873142242431641,8.463117599487305,d
2118,-0.382071852684021,9.868977546691895,v
2119,29.626874923706055,6.537106037139893,g
2120,9.573225975036621,11.972002029418945,k
2121,11.383586883544922,-2.3136467933654785,r
2122,17.8075008392334,0.905914306640625,p
2123,-3.700096368789673,32.9167366027832,s
2124,-12.677162170410156,22.138784408569336,e
2125,-9.532726287841797,26.478958129882812,e
2126,15.766651153564453,4.216231822967529,p
2127,-15.961494445800781,-24.96075439453125,w
2128,9.699206352233887,18.2609920501709,v
2129,33.59962844848633,6.117953300476074,t
2130,-3.2354536056518555,16.3472843170166,o
2131,7.684830665588379,-13.072539329528809,g
2132,9.319324493408203,17.75888442993164,v
2133,-9.304925918579102,25.19243621826172,e
2134,10.720329284667969,0.5450477004051208,p
2135,6.318241119384766,12.905339241027832,g
2136,-6.715943813323975,14.929726600646973,e
2137,20.24049186706543,11.66569709777832,x
2138,20.13282012939453,-6.169410705566406,t
2139,5.003015995025635,22.726545333862305,j
2140,-18.385894775390625,-17.87302017211914,n
2141,-6.276386260986328,21.909120559692383,c
2142,-13.822388648986816,27.294723510742188,e
2143,-4.888514518737793,16.67966079711914,a
2144,3.4511029720306396,1.5070863962173462,n
2145,23.135435104370117,16.270357131958008,l
2146,-2.4955742359161377,-24.523286819458008,w
2147,-4.856705188751221,5.734680652618408,u
2148,-12.691864967346191,21.217012405395508,c
2149,-2.949100971221924,-21.804222106933594,w
2150,-5.21599817276001,-11.292109489440918,m
2151,-34.234371185302734,8.100135803222656,q
2152,0.14224065840244293,30.943870544433594,s
2153,-8.181588172912598,13.595489501953125,a
2154,0.6125527024269104,19.042150497436523,u
2155,1.943576693534851,16.74074935913086,w
2156,6.934520721435547,9.501995086669922,a
2157,17.125810623168945,-5.28891658782959,g
2158,21.440689086914062,13.039900779724121,v
2159,-11.22374439239502,8.765400886535645,q
2160,0.42278531193733215,16.122209548950195,b
2161,-8.880311012268066,6.0680251121521,u
2162,-12.094346046447754,21.68891716003418,e
2163,-5.5634074211120605,24.661590576171875,e
2164,-13.989069938659668,22.2282657623291,l
2165,13.876668930053711,12.858970642089844,k
2166,4.709400653839111,6.070508003234863,h
2167,33.16477584838867,7.083709239959717,l
2168,23.5562744140625,16.54576301574707,l
2169,-0.24965566396713257,10.332216262817383,y
2170,3.5435445308685303,-8.913698196411133,q
2171,13.121368408203125,28.952640533447266,h
2172,5.548433780670166,9.490208625793457,g
2173,-8.61768913269043,24.465150833129883,e
2174,3.539600372314453,26.62839698791504,g
2175,-8.63557243347168,17.01048469543457,o
2176,25.177886962890625,-9.367478370666504,t
2177,10.111373901367188,4.565993785858154,r
2178,16.565326690673828,2.151763439178467,p
2179,7.278204441070557,3.619952440261841,r
2180,15.777975082397461,23.644086837768555,h
2181,16.069869995117188,18.725893020629883,x
2182,16.12822914123535,12.959205627441406,x
2183,5.382666110992432,27.423057556152344,j
2184,14.05560302734375,28.968595504760742,h
2185,23.35928726196289,-3.660487651824951,j
2186,17.41991424560547,25.294994354248047,h
2187,2.441323757171631,23.879446029663086,d
2188,25.94437026977539,-9.284089088439941,k
2189,-9.839682579040527,14.111018180847168,o
2190,-0.7184224724769592,-5.108006954193115,n
2191,17.71196174621582,2.1478912830352783,p
2192,-14.213212966918945,20.415435791015625,c
2193,11.324082374572754,1.1076700687408447,f
2194,-14.631608009338379,20.873218536376953,c
2195,22.463361740112305,17.482219696044922,l
2196,-4.9751482009887695,24.431068420410156,c
2197,-2.211729049682617,32.95118713378906,s
2198,24.98503875732422,11.361711502075195,y
2199,14.376626014709473,-5.980833530426025,q
2200,14.267489433288574,17.76179313659668,v
2201,18.42649269104004,-4.827486515045166,q
2202,26.631145477294922,9.493597030639648,g
2203,13.373302459716797,-19.159732818603516,a
2204,13.941835403442383,15.337869644165039,v
2205,-8.10595989227295,10.450532913208008,q
2206,18.5433406829834,1.6651557683944702,f
2207,-1.753255844116211,32.65753173828125,s
2208,31.21936798095703,0.11970649659633636,t
2209,28.08298110961914,2.068359375,j
2210,22.464689254760742,16.932626724243164,l
2211,1.736001968383789,-13.2603178024292,a
2212,-9.480112075805664,6.520179748535156,u
2213,-3.470574378967285,-10.188376426696777,m
2214,16.537628173828125,8.229498863220215,r
2215,3.8873727321624756,19.37127685546875,d
2216,28.754932403564453,14.523642539978027,i
2217,8.384854316711426,-14.349095344543457,g
2218,-0.593518078327179,-21.820858001708984,h
2219,3.622485399246216,7.4723286628723145,b
2220,18.417949676513672,19.29391860961914,x
2221,-3.350945234298706,-11.36634349822998,m
2222,0.8618903160095215,-14.711668014526367,u
2223,1.2286665439605713,22.293127059936523,j
2224,-5.52719783782959,26.627363204956055,b
2225,10.141884803771973,-15.298855781555176,g
2226,-7.026927471160889,28.11513900756836,b
2227,27.556846618652344,7.916360855102539,f
2228,-0.6712047457695007,14.206010818481445,b
2229,-9.833672523498535,16.723888397216797,o
2230,-1.5812138319015503,9.554718017578125,v
2231,4.842195987701416,22.832855224609375,j
2232,9.032288551330566,0.015925519168376923,k
2233,-11.42396068572998,24.82314682006836,e
2234,21.802690505981445,-6.899295330047607,t
2235,-4.688733100891113,7.41923189163208,u
2236,-14.86962604522705,-7.873659610748291,u
2237,27.713607788085938,12.151037216186523,i
2238,-10.42296028137207,21.02709197998047,e
2239,2.8361222743988037,-17.8205509185791,g
2240,21.666696548461914,1.9366679191589355,f
2241,19.566455841064453,13.020785331726074,x
2242,8.087235450744629,-13.040674209594727,g
2243,25.92084503173828,14.374847412109375,f
2244,13.604972839355469,-0.9962026476860046,f
2245,-1.0877734422683716,10.515593528747559,v
2246,8.786277770996094,2.1361849308013916,f
2247,3.290552854537964,6.188441276550293,h
2248,5.5455322265625,24.63166618347168,j
2249,20.942407608032227,-25.937171936035156,u
2250,-2.1058664321899414,5.154367923736572,d
2251,-8.444851875305176,10.775769233703613,q
2252,-3.4413392543792725,-11.787725448608398,m
2253,0.3830287456512451,13.490242958068848,u
2254,-14.098649024963379,-25.643634796142578,w
2255,9.975388526916504,16.31124496459961,y
2256,-8.476025581359863,12.899036407470703,a
2257,-1.8460619449615479,30.129344940185547,s
2258,-5.248814105987549,6.736989974975586,u
2259,1.5362228155136108,4.289292812347412,q
2260,21.552223205566406,21.48078155517578,l
2261,11.832761764526367,7.092883110046387,r
2262,-13.255690574645996,22.47324562072754,c
2263,3.0078132152557373,19.29653549194336,d
2264,-10.157380104064941,15.255322456359863,o
2265,0.48637276887893677,-3.7056798934936523,n
2266,-3.0650362968444824,31.246225357055664,s
2267,13.720776557922363,28.472713470458984,h
2268,-2.413748025894165,33.121009826660156,s
2269,18.797611236572266,3.863032102584839,f
2270,32.993324279785156,10.328673362731934,l
2271,32.92141342163086,6.733942031860352,i
2272,-7.918994426727295,9.715058326721191,q
2273,16.048830032348633,16.22520637512207,x
2274,25.694242477416992,24.604536056518555,z
2275,-4.351751327514648,25.530841827392578,e
2276,22.54526138305664,20.595670700073242,e
2277,5.320182800292969,10.29178237915039,g
2278,-13.71582317352295,24.711694717407227,c
2279,5.530889511108398,24.142345428466797,d
2280,-8.048545837402344,13.356221199035645,o
2281,29.635507583618164,9.879256248474121,x
2282,32.501861572265625,8.431753158569336,i
2283,-10.372084617614746,23.777978897094727,c
2284,3.9311506748199463,8.640621185302734,m
2285,-12.50446891784668,15.422050476074219,o
2286,1.36457097530365,-28.867448806762695,v
2287,27.139629364013672,7.895716667175293,s
2288,3.3872179985046387,-6.032358646392822,a
2289,23.71367073059082,10.463000297546387,y
2290,16.066905975341797,4.418880462646484,p
2291,14.224222183227539,27.077655792236328,h
2292,33.196014404296875,9.076945304870605,l
2293,-6.617306232452393,8.051937103271484,u
2294,26.225984573364258,15.698906898498535,y
2295,1.3438835144042969,16.896345138549805,b
2296,-5.80755615234375,8.096206665039062,u
2297,20.199249267578125,9.590363502502441,y
2298,16.76119041442871,12.539395332336426,x
2299,-0.7920395135879517,19.071943283081055,b
2300,3.353062152862549,22.290197372436523,j
2301,20.265216827392578,10.938515663146973,x
2302,-1.3634898662567139,32.4888801574707,s
2303,4.97327995300293,29.386995315551758,j
2304,-0.8116307258605957,9.442283630371094,n
