id,x,y,label
1915,-5.9404754638671875,-26.030975341796875,Bag
1916,-18.252225875854492,-21.748706817626953,Sandal
1917,7.3426313400268555,-38.13201904296875,Pullover
1918,11.781023025512695,-23.135984420776367,Shirt
1919,-13.946481704711914,-37.42095947265625,Ankle boot
1920,22.37836265563965,-0.7350742220878601,Dress
1921,-15.259289741516113,-36.986663818359375,Ankle boot
1922,-13.703592300415039,-33.92473220825195,Ankle boot
1923,8.442465782165527,-25.006568908691406,Coat
1924,37.54011535644531,7.842312812805176,Trouser
1925,-18.672290802001953,-24.90334129333496,Ankle boot
1926,6.299688816070557,-20.852710723876953,Shirt
1927,14.468531608581543,-20.926395416259766,Pullover
1928,25.100427627563477,4.3067946434021,Dress
1929,21.355497360229492,-6.786782741546631,Shirt
1930,-28.734527587890625,-15.589275360107422,Sneaker
1931,-18.63313865661621,-29.247827529907227,Ankle boot
1932,38.6431999206543,7.594992637634277,Trouser
1933,11.106973648071289,-37.260780334472656,Pullover
1934,23.522037506103516,-7.5842719078063965,T-shirt/top
1935,7.8391876220703125,-12.232694625854492,Pullover
1936,-18.813785552978516,-8.292768478393555,Sandal
1937,-1.9719473123550415,-15.901222229003906,Bag
1938,-18.902345657348633,-7.261054992675781,Sandal
1939,8.080058097839355,-13.17257308959961,Shirt
1940,24.483510971069336,-3.0519912242889404,Dress
1941,24.10601806640625,-14.6795654296875,T-shirt/top
1942,38.08275604248047,0.04390008747577667,Trouser
1943,-6.639824390411377,-26.715166091918945,Bag
1944,-12.976374626159668,-34.58268737792969,Ankle boot
1945,7.354648113250732,-32.7264404296875,Shirt
1946,24.129016876220703,-13.047282218933105,T-shirt/top
1947,7.062335968017578,-17.41231346130371,Shirt
1948,38.28600311279297,6.653252124786377,Trouser
1949,9.341236114501953,-32.789432525634766,Pullover
1950,-29.089069366455078,-13.001500129699707,Sneaker
1951,-13.212090492248535,-33.753318786621094,Ankle boot
1952,40.95008850097656,4.979055404663086,Trouser
1953,-23.132469177246094,-15.260250091552734,Sandal
1954,23.167146682739258,-4.417093276977539,Shirt
1955,41.84596633911133,4.056434154510498,Trouser
1956,22.005020141601562,-1.1814792156219482,T-shirt/top
1957,-1.6683369874954224,-18.50246238708496,Bag
1958,27.270830154418945,2.892240524291992,Dress
1959,-4.138841152191162,-26.881555557250977,Bag
1960,12.791604042053223,-18.6600399017334,Pullover
1961,-0.5172796249389648,-19.369319915771484,Bag
1962,-14.756720542907715,-33.52469253540039,Ankle boot
1963,36.30849838256836,5.6120805740356445,Trouser
1964,-6.700297832489014,-22.59200096130371,Bag
1965,-16.778337478637695,-11.78600788116455,Sandal
1966,-9.999754905700684,-18.657623291015625,Sandal
1967,-1.7002888917922974,-15.69748592376709,Bag
1968,23.902923583984375,-12.560941696166992,T-shirt/top
1969,7.467598915100098,-11.600172996520996,Pullover
1970,6.864049911499023,-8.120375633239746,Pullover
1971,-13.28958511352539,-34.36734390258789,Ankle boot
1972,-12.524669647216797,-31.950693130493164,Sandal
1973,-15.845024108886719,-35.77553939819336,Ankle boot
1974,-17.66385841369629,-30.849985122680664,Sandal
1975,-15.511839866638184,-19.3959903717041,Sandal
1976,13.14694595336914,-27.45901107788086,Coat
1977,41.8829460144043,2.1824355125427246,Trouser
1978,-18.817598342895508,-21.649118423461914,Sandal
1979,20.354270935058594,-10.55962085723877,T-shirt/top
1980,-2.0139520168304443,-26.860193252563477,Bag
1981,13.03274917602539,-29.7623348236084,Pullover
1982,11.846434593200684,-6.637941837310791,T-shirt/top
1983,23.1929931640625,-3.4523563385009766,Shirt
1984,-25.122407913208008,-16.216569900512695,Sneaker
1985,5.462198734283447,-12.232392311096191,Shirt
1986,44.2540283203125,0.4037927985191345,Trouser
1987,43.78848648071289,-1.5135629177093506,Trouser
1988,-18.369094848632812,-28.123281478881836,Ankle boot
1989,-21.01187515258789,-11.249120712280273,Sneaker
1990,-7.063887119293213,-25.81541633605957,Bag
1991,-26.61189842224121,-16.73700523376465,Sneaker
1992,21.720579147338867,-0.807699978351593,Dress
1993,9.403451919555664,-4.044447422027588,Dress
1994,15.16269588470459,-18.215383529663086,Pullover
1995,7.714022159576416,-18.3160400390625,Pullover
1996,-15.334663391113281,-36.429378509521484,Sandal
1997,26.662479400634766,4.028988361358643,Dress
1998,10.684148788452148,-9.860945701599121,Dress
1999,-4.0487871170043945,-26.808475494384766,Bag
2000,6.723871231079102,-7.794155597686768,Bag
2001,-15.9580717086792,-13.349827766418457,Sneaker
2002,-1.5336127281188965,-14.690629005432129,Bag
2003,7.1905999183654785,-32.54029846191406,Pullover
2004,-25.48488426208496,-17.233600616455078,Sneaker
2005,-16.750911712646484,-15.909802436828613,Sandal
2006,-14.177338600158691,-37.378273010253906,Ankle boot
2007,-17.750463485717773,-9.505133628845215,Sandal
2008,-15.96375560760498,-34.07289123535156,Ankle boot
2009,8.434059143066406,-2.848433256149292,Dress
2010,-17.764673233032227,-10.560519218444824,Sneaker
2011,5.2899603843688965,-16.147775650024414,Pullover
2012,-27.08619499206543,-9.566890716552734,Sneaker
2013,-25.538681030273438,-14.092704772949219,Sneaker
2014,37.64505386352539,0.977548360824585,Trouser
2015,-28.27808380126953,-8.505056381225586,Sneaker
2016,-5.798253059387207,-25.491430282592773,Bag
2017,22.38255500793457,-15.063469886779785,Shirt
2018,41.49758529663086,-1.3194859027862549,Trouser
2019,-24.845508575439453,-15.61989688873291,Sneaker
2020,6.557174205780029,-19.58817481994629,Shirt
2021,36.10581588745117,7.467901706695557,Dress
2022,-26.480886459350586,-16.763254165649414,Sneaker
2023,21.877954483032227,-14.981319427490234,T-shirt/top
2024,-15.14935302734375,-28.776765823364258,Ankle boot
2025,5.546077728271484,-8.20915699005127,Shirt
2026,14.335000038146973,-22.879119873046875,Coat
2027,-23.4112491607666,-13.365405082702637,Sneaker
2028,-25.7331485748291,-16.7674503326416,Sneaker
2029,39.71063995361328,1.9388452768325806,Trouser
2030,-1.2418229579925537,-14.327519416809082,Bag
2031,-3.5687482357025146,33.3333625793457,Bag
2032,9.450157165527344,-25.182682037353516,Coat
2033,9.678471565246582,-31.433977127075195,Pullover
2034,-2.632666826248169,-21.63944435119629,Bag
2035,-13.065993309020996,-22.13125991821289,Ankle boot
2036,16.97545623779297,-3.0130348205566406,Coat
2037,12.363912582397461,-2.4115676879882812,Bag
2038,-2.795197010040283,-26.388141632080078,Bag
2039,28.991416931152344,-7.227718830108643,Dress
2040,11.557487487792969,-21.776872634887695,Shirt
2041,39.39620590209961,8.199435234069824,Trouser
2042,-12.413079261779785,-33.752227783203125,Ankle boot
2043,-16.690345764160156,-28.10134506225586,Ankle boot
2044,-1.013014793395996,-19.868867874145508,Bag
2045,9.623458862304688,-32.33800506591797,Pullover
2046,6.121763229370117,-4.131626605987549,T-shirt/top
2047,23.898300170898438,4.149414539337158,Dress
2048,23.325157165527344,-5.262045383453369,Shirt
2049,-21.642602920532227,-21.176054000854492,Sneaker
2050,17.1009464263916,-27.811481475830078,Coat
2051,28.475162506103516,-0.9490734338760376,T-shirt/top
2052,18.819643020629883,-8.239386558532715,T-shirt/top
2053,10.457681655883789,-15.567240715026855,Pullover
2054,42.489990234375,4.735017776489258,Trouser
2055,6.649356365203857,-35.95123291015625,Shirt
2056,10.604104042053223,-30.19450569152832,Coat
2057,-3.8967223167419434,-25.35025405883789,Bag
2058,8.957629203796387,-13.222345352172852,Pullover
2059,-3.476532459259033,-25.63268280029297,Bag
2060,5.807027816772461,-37.685997009277344,Pullover
2061,-13.478092193603516,-29.863901138305664,Ankle boot
2062,6.657564640045166,-13.325884819030762,Shirt
2063,0.9526273608207703,-14.692375183105469,Bag
2064,7.069847583770752,-13.020011901855469,Shirt
2065,16.95175552368164,-28.224788665771484,Shirt
2066,16.7038631439209,-3.2402091026306152,Coat
2067,26.727802276611328,2.154634952545166,Dress
2068,-12.327415466308594,-20.49553108215332,Sandal
2069,24.30002212524414,-14.653940200805664,T-shirt/top
2070,-0.6536365151405334,-20.19858169555664,Bag
2071,23.712982177734375,-1.6925628185272217,Dress
2072,-27.805465698242188,-12.324275016784668,Sneaker
2073,17.79182243347168,-28.86686134338379,Shirt
2074,42.743247985839844,-1.172023892402649,Trouser
2075,21.906383514404297,-1.199793815612793,Dress
2076,-1.6410610675811768,-20.450502395629883,Bag
2077,42.85391616821289,1.2904168367385864,Trouser
2078,36.495113372802734,6.71641731262207,Trouser
2079,-12.899456024169922,-30.544456481933594,Ankle boot
2080,40.91432571411133,0.3954460620880127,Trouser
2081,-29.69684600830078,-14.3279447555542,Sneaker
2082,6.588966369628906,-7.437856674194336,Sandal
2083,9.381403923034668,-22.106401443481445,Coat
2084,-20.182374954223633,-13.938889503479004,Sandal
2085,12.891651153564453,-1.4735695123672485,Bag
2086,8.216927528381348,-36.18995666503906,Pullover
2087,1.3840034008026123,-16.02841567993164,Bag
2088,29.157411575317383,-5.038130760192871,Trouser
2089,-1.9615830183029175,-13.895092964172363,Bag
2090,-19.470211029052734,-11.402763366699219,Sandal
2091,-17.80436897277832,-8.869827270507812,Sandal
2092,-4.434469223022461,-26.756744384765625,Bag
2093,22.252941131591797,-4.265661239624023,Shirt
2094,9.537935256958008,-24.610864639282227,Coat
2095,9.910402297973633,-26.409574508666992,Pullover
2096,5.447011947631836,-6.848158359527588,Pullover
2097,-19.80870246887207,-24.956369400024414,Ankle boot
2098,16.4620418548584,-9.007346153259277,T-shirt/top
2099,-28.950904846191406,-11.200525283813477,Sneaker
2100,23.288196563720703,-14.937687873840332,T-shirt/top
2101,6.9369587898254395,-32.510440826416016,Pullover
2102,22.7043514251709,-16.41385269165039,Shirt
2103,26.176673889160156,4.170169830322266,Dress
2104,10.164604187011719,-32.3436279296875,Shirt
2105,15.664361000061035,-24.75336456298828,Coat
2106,3.9655258655548096,-16.048078536987305,Pullover
2107,-3.4900009632110596,-27.719797134399414,Bag
2108,22.333080291748047,-7.775301456451416,T-shirt/top
2109,38.93668746948242,7.702528476715088,Trouser
2110,20.42828369140625,-0.8974200487136841,Bag
2111,22.516565322875977,-10.206903457641602,T-shirt/top
2112,8.823872566223145,-20.12104606628418,Bag
2113,42.797794342041016,1.5057365894317627,Trouser
2114,7.558390140533447,-28.07541275024414,Pullover
2115,20.26605796813965,-10.02074909210205,T-shirt/top
2116,9.116971015930176,-31.84269142150879,Pullover
2117,9.573984146118164,-20.025625228881836,Shirt
2118,5.634746074676514,-32.14194107055664,Pullover
2119,9.127132415771484,-4.307960033416748,Coat
2120,20.134347915649414,-21.92661476135254,Coat
2121,22.099882125854492,-4.3582763671875,Shirt
2122,-2.578098773956299,-22.772287368774414,Bag
2123,4.12225866317749,-14.628610610961914,Sandal
2124,-2.1824774742126465,-13.732669830322266,Bag
2125,11.362750053405762,-6.680147647857666,T-shirt/top
2126,5.025552749633789,-12.787192344665527,Pullover
2127,16.805927276611328,-10.222848892211914,T-shirt/top
2128,39.67264938354492,7.37642240524292,Trouser
2129,6.058095932006836,-32.80857467651367,Pullover
2130,17.398521423339844,-21.340261459350586,T-shirt/top
2131,8.746328353881836,-31.993642807006836,Pullover
2132,35.76860046386719,7.29838228225708,Dress
2133,9.39791202545166,-3.147550344467163,T-shirt/top
2134,-4.739391326904297,-25.221466064453125,Bag
2135,-13.187729835510254,-22.6678466796875,Ankle boot
2136,8.649374961853027,-28.279264450073242,Coat
2137,12.535832405090332,-27.98219871520996,Coat
2138,24.341432571411133,-8.04523754119873,T-shirt/top
2139,18.318876266479492,-23.931413650512695,Coat
2140,24.012296676635742,3.351283073425293,Dress
2141,38.86248016357422,0.6880666017532349,Trouser
2142,15.33330249786377,-7.718022346496582,T-shirt/top
2143,7.560113906860352,-29.73475456237793,Coat
2144,24.962053298950195,-10.46286392211914,Dress
2145,-15.26064395904541,-33.82515335083008,Ankle boot
2146,10.572999954223633,-4.143552303314209,Trouser
2147,8.982572555541992,-20.079259872436523,Shirt
2148,-15.054767608642578,-37.0611686706543,Ankle boot
2149,-6.059438228607178,-24.342365264892578,Bag
2150,21.936634063720703,-14.275959014892578,T-shirt/top
2151,9.855081558227539,-5.540191173553467,Shirt
2152,5.018884658813477,-12.241687774658203,Pullover
2153,21.012144088745117,-13.977472305297852,T-shirt/top
2154,-0.7245600819587708,-19.109983444213867,Bag
2155,5.7107954025268555,-10.220128059387207,Pullover
2156,37.830379486083984,0.1253693699836731,Trouser
2157,-28.073801040649414,-9.994485855102539,Sneaker
2158,40.801513671875,8.678994178771973,Trouser
2159,-1.8104466199874878,-26.20490837097168,Bag
2160,-26.906291961669922,-16.974231719970703,Sneaker
2161,-19.13448715209961,-6.756803512573242,Sandal
2162,-11.39636516571045,-17.76643180847168,Sandal
2163,-26.36174774169922,-9.525589942932129,Sneaker
2164,-19.74718475341797,-13.351356506347656,Sandal
2165,-12.644146919250488,-18.735374450683594,Sandal
2166,15.332047462463379,-29.63894271850586,Pullover
2167,-25.998483657836914,-17.983219146728516,Sneaker
2168,-0.3435770571231842,-19.462677001953125,Bag
2169,19.44670295715332,-12.856871604919434,T-shirt/top
2170,-27.865192413330078,-12.42421817779541,Sneaker
2171,-27.05803680419922,-17.526748657226562,Sandal
2172,5.881133556365967,-5.861327648162842,Shirt
2173,-15.091568946838379,-23.508699417114258,Ankle boot
2174,7.494074821472168,-17.549575805664062,Pullover
2175,28.49604034423828,1.4312958717346191,Dress
2176,7.375887870788574,-12.360138893127441,Shirt
2177,-22.293542861938477,-22.367979049682617,Sneaker
2178,22.08394432067871,-5.259796619415283,T-shirt/top
2179,37.90780258178711,6.819725513458252,Trouser
2180,-16.447887420654297,-33.76663589477539,Ankle boot
2181,-27.10126495361328,-8.941831588745117,Sneaker
2182,42.5373649597168,3.8117172718048096,Trouser
2183,36.33434295654297,6.897008419036865,Trouser
2184,6.808460712432861,-12.43105697631836,Shirt
2185,19.3104305267334,-9.113484382629395,T-shirt/top
2186,14.10802173614502,-29.998281478881836,Pullover
2187,22.897642135620117,-11.361167907714844,T-shirt/top
2188,42.929908752441406,1.3000599145889282,Trouser
2189,10.617862701416016,-15.607327461242676,Pullover
2190,-2.0013675689697266,-20.526521682739258,Bag
2191,7.8241496086120605,-17.57387351989746,Pullover
2192,-26.6829891204834,-9.777545928955078,Sneaker
2193,-20.760337829589844,-26.08278465270996,Ankle boot
2194,-11.89411735534668,-14.974870681762695,Sandal
2195,22.536348342895508,1.9587318897247314,Dress
2196,21.494359970092773,-14.620745658874512,T-shirt/top
2197,-13.273624420166016,-31.68315315246582,Ankle boot
2198,36.57029342651367,1.2140114307403564,Trouser
2199,20.782819747924805,-14.570732116699219,T-shirt/top
2200,11.00910758972168,-18.247156143188477,Dress
2201,30.34256935119629,-4.328235149383545,Coat
2202,6.25812292098999,-13.350086212158203,Shirt
2203,-12.883749008178711,-36.914432525634766,Ankle boot
2204,-16.913068771362305,-9.99758529663086,Sandal
2205,-25.302213668823242,-14.668049812316895,Sneaker
2206,24.028032302856445,-13.767987251281738,T-shirt/top
2207,-12.57979679107666,-20.135255813598633,Sandal
2208,-25.503021240234375,-17.877134323120117,Sneaker
2209,28.543657302856445,-7.684113502502441,Dress
2210,17.139060974121094,-32.216880798339844,T-shirt/top
2211,-16.248870849609375,-30.793453216552734,Ankle boot
2212,-26.642488479614258,-11.15279483795166,Sneaker
2213,36.12760543823242,5.309886455535889,Trouser
2214,-6.335783004760742,-24.017942428588867,Bag
2215,-15.256218910217285,-36.89411163330078,Ankle boot
2216,-26.20458221435547,-13.440677642822266,Sneaker
2217,-26.259836196899414,-11.098305702209473,Sneaker
2218,5.441768169403076,-17.44139862060547,Shirt
2219,-26.419376373291016,-17.840970993041992,Sneaker
2220,9.226631164550781,-22.648828506469727,Shirt
2221,23.028167724609375,-3.995723247528076,Shirt
2222,-17.864173889160156,-22.802675247192383,Ankle boot
2223,10.852067947387695,-22.697797775268555,Coat
2224,27.629350662231445,1.7685681581497192,Dress
2225,-1.792401909828186,-13.743169784545898,Bag
2226,39.61257553100586,7.371026515960693,Trouser
2227,-4.220448017120361,-27.02348518371582,Bag
2228,-21.276517868041992,-11.35901927947998,Sneaker
2229,29.730295181274414,-0.49414700269699097,Dress
2230,11.891656875610352,-22.23274040222168,Shirt
2231,-10.891079902648926,-17.069738388061523,Sandal
2232,-12.983181953430176,-35.95964050292969,Ankle boot
2233,-10.326003074645996,-17.35633087158203,Sandal
2234,-25.026288986206055,-11.589407920837402,Sneaker
2235,5.8644185066223145,-10.01950740814209,Shirt
2236,21.523591995239258,-15.13183879852295,Shirt
2237,-19.81899642944336,-24.05124282836914,Sneaker
2238,-25.88799476623535,-11.5498046875,Sneaker
2239,-21.557018280029297,-22.51980972290039,Sneaker
2240,-13.383819580078125,-37.526180267333984,Ankle boot
2241,-17.763561248779297,-11.402633666992188,Sandal
2242,12.493765830993652,-35.166629791259766,Coat
2243,27.879438400268555,-2.5822365283966064,Dress
2244,44.3319206237793,2.0106050968170166,Trouser
2245,36.546783447265625,6.569396018981934,Trouser
2246,12.645719528198242,-24.028268814086914,Coat
2247,30.303150177001953,-6.1417436599731445,Dress
2248,27.59532928466797,1.8131829500198364,Dress
2249,23.339506149291992,-3.4238665103912354,T-shirt/top
2250,20.899322509765625,-19.792346954345703,Coat
2251,7.686356544494629,-2.9474949836730957,Dress
2252,10.901836395263672,-35.6550178527832,Shirt
2253,36.1905632019043,5.482990264892578,Trouser
2254,-15.892559051513672,-27.663053512573242,Ankle boot
2255,-17.063331604003906,-12.642678260803223,Sandal
2256,39.04398727416992,8.516691207885742,Trouser
