id,x,y,label
1874,19.238697052001953,23.62336540222168,N0
1875,-5.42247200012207,33.465003967285156,N1
1876,-0.5720285177230835,17.981733322143555,N3
1877,-7.889374732971191,5.22360372543335,N2
1878,-18.395309448242188,12.628103256225586,N4
1879,-21.053483963012695,0.29234904050827026,N4
1880,8.554490089416504,15.652660369873047,N5
1881,-13.984734535217285,10.964031219482422,N7
1882,1.1778652667999268,32.97511291503906,N1
1883,7.70999002456665,-6.355712890625,N2
1884,-20.24736976623535,5.219066143035889,N9
1885,-0.5314439535140991,19.756006240844727,N3
1886,23.633424758911133,24.557445526123047,N0
1887,0.2666698098182678,33.82242965698242,N1
1888,-9.05430793762207,30.675006866455078,N1
1889,-34.48810958862305,4.48494291305542,N7
1890,2.7653985023498535,18.574554443359375,N2
1891,9.844953536987305,10.1349515914917,N5
1892,-31.49102210998535,5.668123245239258,N7
1893,-7.0325398445129395,1.056696891784668,N2
1894,-6.732088565826416,30.760826110839844,N1
1895,4.465817451477051,15.176676750183105,N8
1896,-2.3205065727233887,34.3098258972168,N1
1897,26.7506103515625,23.853195190429688,N0
1898,-17.55940055847168,-7.834620475769043,N2
1899,3.222219228744507,18.702978134155273,N3
1900,5.49763298034668,-2.5530967712402344,N5
1901,-5.938446044921875,1.088173747062683,N2
1902,-18.041488647460938,4.309854507446289,N9
1903,5.99092960357666,14.01650333404541,N5
1904,-10.768370628356934,21.399124145507812,N8
1905,-6.3049468994140625,19.473630905151367,N8
1906,16.024215698242188,18.389039993286133,N6
1907,23.82391929626465,24.936803817749023,N0
1908,22.8804988861084,21.4471435546875,N0
1909,-24.4240779876709,14.420661926269531,N9
1910,-13.414679527282715,29.254430770874023,N1
1911,-26.397432327270508,8.664634704589844,N4
1912,-23.381866455078125,17.55063247680664,N4
1913,16.513946533203125,11.89902114868164,N6
1914,14.380393981933594,18.317129135131836,N6
1915,0.039372291415929794,18.9967098236084,N3
1916,-8.339953422546387,30.34804344177246,N1
1917,-0.20444807410240173,22.730873107910156,N3
1918,6.023525714874268,14.527212142944336,N8
1919,-24.061229705810547,19.088537216186523,N4
1920,-5.035719871520996,-4.1420087814331055,N2
1921,-19.20685577392578,28.465930938720703,N1
1922,-31.969284057617188,10.948770523071289,N7
1923,23.8778133392334,19.04298210144043,N0
1924,-4.462956428527832,20.6393985748291,N8
1925,13.580833435058594,11.27308464050293,N6
1926,-4.593384742736816,0.8597564697265625,N2
1927,-10.234009742736816,20.788455963134766,N8
1928,-14.635519027709961,10.343997955322266,N7
1929,2.3118326663970947,3.405799627304077,N5
1930,-16.78388023376465,30.03390884399414,N1
1931,-18.522384643554688,5.917898178100586,N9
1932,15.534948348999023,15.967445373535156,N6
1933,-21.095821380615234,12.422286987304688,N4
1934,16.003416061401367,6.224490165710449,N6
1935,-20.24452018737793,10.21982479095459,N9
1936,-10.10732364654541,21.382061004638672,N8
1937,-6.174973487854004,-1.8193012475967407,N2
1938,16.215890884399414,7.875251293182373,N6
1939,-6.632482051849365,18.93772315979004,N8
1940,2.5162441730499268,3.152379035949707,N5
1941,25.18415069580078,28.9896183013916,N9
1942,0.1252804398536682,32.860660552978516,N1
1943,-6.537812232971191,1.576794981956482,N2
1944,-26.43803596496582,7.873762607574463,N4
1945,-34.587684631347656,17.2587890625,N7
1946,-2.9340264797210693,15.592934608459473,N8
1947,-18.573814392089844,27.929523468017578,N1
1948,19.57036590576172,24.277002334594727,N0
1949,17.838790893554688,17.80073356628418,N6
1950,-4.149308681488037,20.736913681030273,N8
1951,-16.418420791625977,11.230279922485352,N7
1952,26.289461135864258,19.609649658203125,N0
1953,-2.92694354057312,22.643247604370117,N3
1954,3.351604700088501,7.868354797363281,N5
1955,17.197280883789062,18.058002471923828,N6
1956,-10.875164985656738,18.136659622192383,N2
1957,-0.10846789926290512,23.32651138305664,N3
1958,-3.3751370906829834,33.23159408569336,N1
1959,-6.928334712982178,-4.495442867279053,N2
1960,-26.63793182373047,9.224477767944336,N4
1961,11.145478248596191,8.317852973937988,N8
1962,-10.945133209228516,2.8125357627868652,N2
1963,26.694984436035156,21.408370971679688,N0
1964,6.558739185333252,-9.275087356567383,N0
1965,-31.644412994384766,16.077220916748047,N7
1966,-21.898237228393555,5.4514994621276855,N9
1967,-19.867616653442383,14.365191459655762,N4
1968,1.3438400030136108,11.290142059326172,N5
1969,17.266437530517578,17.598037719726562,N6
1970,-7.845266342163086,33.40400314331055,N1
1971,-32.950096130371094,15.249456405639648,N7
1972,-0.375637948513031,5.357118129730225,N5
1973,0.7342687249183655,34.044334411621094,N1
1974,13.069265365600586,12.696547508239746,N6
1975,-8.188427925109863,14.530243873596191,N8
1976,-20.096586227416992,13.550800323486328,N4
1977,-0.13137488067150116,32.918819427490234,N1
1978,3.4985477924346924,8.833428382873535,N5
1979,6.204240322113037,17.718048095703125,N3
1980,15.175726890563965,12.083940505981445,N6
1981,-18.556772232055664,18.837142944335938,N9
1982,13.258840560913086,12.081670761108398,N6
1983,-2.806385040283203,33.21162033081055,N1
1984,18.817792892456055,23.24128532409668,N5
1985,-4.410480976104736,15.039979934692383,N8
1986,-21.1512508392334,14.580106735229492,N4
1987,-18.96847915649414,9.976945877075195,N4
1988,-18.401578903198242,2.413196325302124,N4
1989,-31.812593460083008,5.546455383300781,N7
1990,14.793445587158203,8.58167839050293,N6
1991,-10.793428421020508,1.293124794960022,N2
1992,14.508893966674805,10.74697494506836,N6
1993,-18.22279930114746,9.925179481506348,N9
1994,-8.247563362121582,3.0035526752471924,N2
1995,-7.807746887207031,-0.5491832494735718,N2
1996,-33.777442932128906,4.938856601715088,N7
1997,26.094369888305664,26.81723403930664,N0
1998,-9.89940357208252,19.792217254638672,N8
1999,-21.337804794311523,10.626421928405762,N4
2000,-34.34436798095703,16.13793182373047,N7
2001,-8.871480941772461,19.35497283935547,N8
2002,-26.1534366607666,16.236238479614258,N9
2003,-29.865562438964844,17.387556076049805,N7
2004,-8.338964462280273,-0.844180703163147,N2
2005,-15.36683464050293,8.700992584228516,N7
2006,-18.21462059020996,9.652900695800781,N9
2007,-18.417396545410156,6.235057353973389,N9
2008,-19.470462799072266,28.77688217163086,N1
2009,27.709508895874023,25.93792152404785,N0
2010,-34.68867492675781,13.308004379272461,N7
2011,13.345637321472168,18.2381591796875,N6
2012,-9.972819328308105,18.575984954833984,N8
2013,24.686843872070312,23.504343032836914,N0
2014,-34.72908020019531,15.972774505615234,N7
2015,-7.745673656463623,33.85362243652344,N1
2016,1.5880966186523438,-2.197204113006592,N3
2017,-3.4430646896362305,30.52349281311035,N1
2018,-23.503650665283203,-1.882529377937317,N9
2019,-25.517044067382812,-0.8879923224449158,N9
2020,-22.80560874938965,14.245811462402344,N9
2021,4.679749011993408,9.065545082092285,N5
2022,-21.739307403564453,0.05523005500435829,N4
2023,-11.37028980255127,32.079830169677734,N1
2024,-10.19177532196045,16.14672088623047,N8
2025,-22.456092834472656,5.931736946105957,N4
2026,1.7083559036254883,14.607379913330078,N5
2027,-23.079463958740234,18.416488647460938,N4
2028,18.272907257080078,13.25648307800293,N6
2029,-25.940385818481445,-0.3450286388397217,N9
2030,13.161689758300781,9.715852737426758,N6
2031,-17.248849868774414,28.04884147644043,N1
2032,-25.996612548828125,2.2416601181030273,N4
2033,4.135399341583252,9.032630920410156,N5
2034,-9.009496688842773,23.98436737060547,N8
2035,-6.326047897338867,18.821521759033203,N8
2036,-1.4543404579162598,20.68071937561035,N3
2037,23.68203353881836,21.175395965576172,N0
2038,-6.729361534118652,18.970497131347656,N8
2039,-32.35514450073242,19.739913940429688,N2
2040,28.513660430908203,23.84644317626953,N0
2041,-32.828487396240234,12.789751052856445,N7
2042,-8.402995109558105,18.60480499267578,N8
2043,-7.403773784637451,-0.2004520744085312,N2
2044,24.352930068969727,27.540151596069336,N0
2045,-4.675411224365234,1.3527053594589233,N2
2046,4.561420440673828,9.218267440795898,N5
2047,-24.567720413208008,7.8528032302856445,N4
2048,0.2870945334434509,20.107318878173828,N3
2049,8.3878755569458,-8.116621971130371,N8
2050,-6.103265285491943,20.554874420166016,N8
2051,13.525741577148438,11.82382869720459,N6
2052,8.516242027282715,-1.6162831783294678,N8
2053,-25.72226333618164,3.910398483276367,N4
2054,6.572653293609619,-2.4060161113739014,N5
2055,-32.42711639404297,12.73277759552002,N7
2056,-7.551661968231201,18.940168380737305,N8
2057,20.9636173248291,22.580482482910156,N0
2058,13.940868377685547,14.727913856506348,N6
2059,-6.952917098999023,29.78592300415039,N1
2060,19.123220443725586,24.296083450317383,N0
2061,-31.508895874023438,8.572614669799805,N7
2062,-26.670719146728516,17.340381622314453,N9
2063,-5.102468967437744,28.311599731445312,N5
2064,-23.723926544189453,19.27391242980957,N4
2065,3.0138309001922607,2.456967830657959,N5
2066,-33.66767120361328,16.710647583007812,N7
2067,-30.343061447143555,18.93939781188965,N9
2068,-17.19732093811035,27.507352828979492,N1
2069,-10.680414199829102,21.44732093811035,N8
2070,-28.17702865600586,16.25066375732422,N9
2071,-17.42219352722168,28.707103729248047,N1
2072,2.8186123371124268,1.7656322717666626,N5
2073,13.196418762207031,17.439044952392578,N6
2074,-23.97397232055664,13.904544830322266,N9
2075,-18.189735412597656,6.572309970855713,N9
2076,-19.107973098754883,28.312252044677734,N1
2077,8.162178039550781,9.503774642944336,N5
2078,1.3446418046951294,22.83580207824707,N3
2079,14.783535957336426,18.15749740600586,N6
2080,25.5107421875,20.777523040771484,N0
2081,-34.350868225097656,17.38665008544922,N7
2082,28.1945743560791,23.720630645751953,N0
2083,5.329228401184082,11.241867065429688,N5
2084,-23.618192672729492,8.958793640136719,N9
2085,-7.126193523406982,32.70545196533203,N1
2086,0.9692795872688293,0.37730273604393005,N0
2087,-20.915225982666016,3.6430881023406982,N4
2088,8.862920761108398,3.666297197341919,N5
2089,-17.820764541625977,-11.09750747680664,N6
2090,-16.608646392822266,27.663599014282227,N1
2091,21.033517837524414,23.850221633911133,N0
2092,-5.228755474090576,30.904739379882812,N8
2093,5.685901165008545,11.22579288482666,N5
2094,-23.62123680114746,8.84276008605957,N9
2095,-9.609883308410645,18.1209774017334,N8
2096,-34.60433578491211,4.270523548126221,N7
2097,27.53360366821289,20.49750328063965,N0
2098,-16.65839385986328,20.77149200439453,N3
2099,-25.450712203979492,1.5976413488388062,N4
2100,-14.652495384216309,13.05800724029541,N2
2101,20.64899253845215,21.121950149536133,N0
2102,-17.081623077392578,7.128636360168457,N3
2103,-32.7308349609375,15.413263320922852,N7
2104,-8.218904495239258,17.347164154052734,N8
2105,2.3535070419311523,5.187147617340088,N5
2106,14.962638854980469,19.158313751220703,N6
2107,19.356130599975586,23.752500534057617,N0
2108,-8.137894630432129,10.55429458618164,N2
2109,-7.371457099914551,5.191620349884033,N2
2110,-9.739795684814453,19.316814422607422,N8
2111,2.9890151023864746,4.191952228546143,N5
2112,0.3374577760696411,15.471694946289062,N3
2113,-29.490327835083008,3.38153076171875,N3
2114,-15.267600059509277,10.699625968933105,N7
2115,22.352394104003906,27.65677833557129,N0
2116,-24.103282928466797,-1.045436143875122,N9
2117,-3.726372480392456,6.156702995300293,N3
2118,-1.6680700778961182,32.96769332885742,N1
2119,-11.233351707458496,29.75556755065918,N1
2120,-18.235774993896484,5.73831844329834,N9
2121,-19.81635284423828,28.312448501586914,N1
2122,22.346458435058594,22.930879592895508,N0
2123,13.337624549865723,13.514723777770996,N6
2124,-18.80398178100586,10.493659973144531,N4
2125,-13.260320663452148,27.834583282470703,N1
2126,14.322578430175781,8.50635814666748,N6
2127,-8.352005958557129,2.8968310356140137,N2
2128,16.85065269470215,12.713062286376953,N6
2129,-8.134062767028809,16.713163375854492,N8
2130,-5.999819278717041,1.824303388595581,N2
2131,16.861446380615234,8.74080753326416,N6
2132,2.1757395267486572,3.7931342124938965,N5
2133,-18.897441864013672,28.394798278808594,N1
2134,-21.21143341064453,10.176939010620117,N9
2135,-24.868793487548828,9.482355117797852,N9
2136,16.454809188842773,13.556199073791504,N6
2137,14.80615234375,6.012773513793945,N6
2138,-23.398405075073242,18.850831985473633,N4
2139,-34.94799041748047,7.967761993408203,N7
2140,-34.90031433105469,8.767539978027344,N7
2141,-21.037599563598633,8.75430679321289,N4
2142,28.018251419067383,24.710800170898438,N0
2143,-24.034013748168945,0.44049572944641113,N9
2144,2.8287160396575928,18.884597778320312,N3
2145,15.445802688598633,16.219486236572266,N6
2146,-21.605953216552734,5.179989814758301,N9
2147,-26.130613327026367,6.3186235427856445,N4
2148,21.413677215576172,22.70577621459961,N0
2149,22.97718048095703,26.664072036743164,N0
2150,27.107620239257812,27.654544830322266,N0
2151,-8.318681716918945,3.5027966499328613,N2
2152,26.088346481323242,26.868040084838867,N0
2153,-18.724985122680664,9.380664825439453,N4
2154,-18.486034393310547,28.239849090576172,N8
2155,-21.470746994018555,2.1335246562957764,N4
2156,-12.565201759338379,32.21726989746094,N2
2157,-7.445497035980225,6.044669151306152,N2
2158,4.993175029754639,9.684256553649902,N5
2159,1.6139003038406372,12.004880905151367,N5
2160,15.888042449951172,13.210529327392578,N6
2161,-23.43865966796875,4.689188480377197,N4
2162,-25.715126037597656,7.457298278808594,N4
2163,-19.786989212036133,15.141836166381836,N4
2164,-31.61299705505371,7.909674644470215,N7
2165,-22.87788963317871,3.5355429649353027,N4
2166,9.021143913269043,0.0976320207118988,N8
2167,-8.263830184936523,6.599106788635254,N2
2168,16.558467864990234,8.257712364196777,N6
2169,-7.498326778411865,18.171775817871094,N8
2170,-24.671764373779297,4.749257564544678,N4
2171,0.3812492787837982,33.19785690307617,N1
2172,0.5712459683418274,10.737994194030762,N5
2173,-20.062068939208984,10.690576553344727,N9
2174,-0.7818121314048767,16.963335037231445,N3
2175,3.373778820037842,-2.6481921672821045,N5
2176,15.172371864318848,9.890567779541016,N6
2177,-8.707473754882812,-0.8028043508529663,N2
2178,3.072023391723633,12.60332202911377,N5
2179,-22.73773956298828,-4.023839950561523,N4
2180,-1.5802156925201416,34.271121978759766,N1
2181,-2.3482980728149414,32.714683532714844,N1
2182,-0.8162504434585571,16.94147300720215,N3
2183,-23.799896240234375,6.945018291473389,N4
2184,-6.534605979919434,34.81814193725586,N8
2185,4.233695983886719,21.069772720336914,N3
2186,-9.346109390258789,3.2258520126342773,N2
2187,-0.4024929702281952,17.38888931274414,N3
2188,27.731231689453125,20.042482376098633,N0
2189,-1.7227317094802856,33.515037536621094,N1
2190,-33.17142868041992,9.694186210632324,N7
2191,-18.528385162353516,9.681758880615234,N9
2192,16.952234268188477,17.650882720947266,N6
2193,16.179014205932617,8.855461120605469,N6
2194,-31.301862716674805,9.295613288879395,N7
2195,-22.077890396118164,10.363114356994629,N4
2196,3.5711257457733154,-6.040165901184082,N2
2197,0.09172670543193817,13.773773193359375,N5
2198,5.121432781219482,10.171045303344727,N5
2199,4.523499011993408,19.749570846557617,N3
2200,3.624856472015381,7.421048164367676,N5
2201,-4.787393569946289,34.20787811279297,N1
2202,17.157062530517578,10.319140434265137,N6
2203,27.8887939453125,27.243867874145508,N0
2204,1.82761549949646,10.345236778259277,N5
2205,17.23579978942871,12.156189918518066,N6
2206,1.134537696838379,17.753698348999023,N3
2207,-33.865665435791016,14.008221626281738,N7
2208,0.08240263164043427,19.239351272583008,N3
2209,14.34150505065918,17.143577575683594,N6
2210,-6.200125217437744,18.57900619506836,N8
2211,-20.847152709960938,0.21034006774425507,N9
2212,13.850707054138184,13.962092399597168,N6
2213,-12.594453811645508,29.360580444335938,N1
2214,-15.5336275100708,11.701813697814941,N7
2215,3.1610896587371826,10.899608612060547,N5
2216,-18.113088607788086,9.951875686645508,N9
2217,13.15040397644043,9.689170837402344,N6
2218,0.7114012241363525,33.37487030029297,N1
2219,28.034469604492188,24.38532066345215,N0
2220,2.793736219406128,-7.960655212402344,N6
2221,4.096190452575684,5.417018890380859,N5
2222,-35.337196350097656,5.670903205871582,N7
2223,6.422488689422607,-3.3818199634552,N3
2224,-7.30391263961792,6.944210052490234,N2
2225,-19.617538452148438,15.41978931427002,N4
2226,-24.812816619873047,9.1011323928833,N9
2227,-10.869768142700195,21.793270111083984,N8
2228,-24.097671508789062,11.65908432006836,N9
2229,-7.1799516677856445,7.090863227844238,N2
2230,26.47975730895996,19.745494842529297,N0
2231,2.870300531387329,13.552021026611328,N8
2232,5.169173717498779,20.545825958251953,N3
2233,-33.02021789550781,7.798945426940918,N7
2234,-32.19980239868164,14.841607093811035,N7
2235,24.18012809753418,26.339500427246094,N0
2236,-24.164390563964844,21.622798919677734,N0
2237,-32.29182815551758,11.50278091430664,N7
2238,-19.115812301635742,9.257834434509277,N7
2239,28.03602409362793,24.285860061645508,N0
2240,-18.029186248779297,22.76361656188965,N2
2241,15.206908226013184,9.850457191467285,N6
2242,-8.014769554138184,4.087181568145752,N2
2243,15.524688720703125,10.712973594665527,N6
2244,-27.815305709838867,13.596095085144043,N7
2245,-21.09940528869629,8.508645057678223,N4
2246,-32.33078384399414,4.2107977867126465,N7
2247,-32.21573257446289,12.494139671325684,N7
2248,-4.8694915771484375,29.977581024169922,N1
2249,-18.928359985351562,13.875506401062012,N4
2250,15.728775978088379,10.226332664489746,N6
