id,x,y,label
653,2.2401328086853027,27.935609817504883,na
654,31.881595611572266,13.315494537353516,ma
655,-20.17544937133789,19.0231876373291,su
656,-21.246959686279297,13.537269592285156,ha
657,-31.500226974487305,2.4293792247772217,ma
658,-11.255660057067871,31.631084442138672,wo
659,-8.076318740844727,32.42825698852539,wo
660,29.93749237060547,2.999406337738037,re
661,-32.34821319580078,20.060094833374023,re
662,20.730127334594727,5.096988201141357,re
663,-6.87752628326416,33.14988708496094,wo
664,22.368812561035156,31.677682876586914,o
665,17.339839935302734,4.671962261199951,ki
666,-16.150489807128906,16.995359420776367,su
667,-31.889375686645508,11.225310325622559,ki
668,18.757789611816406,5.8313822746276855,ki
669,-25.779518127441406,2.1485440731048584,ma
670,-2.464259147644043,8.983447074890137,na
671,-22.788583755493164,-4.216420650482178,ma
672,3.0850987434387207,27.68609619140625,na
673,7.957706928253174,28.059127807617188,tsu
674,19.731313705444336,27.00907325744629,o
675,20.29715347290039,5.115638732910156,re
676,22.067564010620117,27.75319480895996,o
677,22.8591365814209,17.73006820678711,ha
678,22.069787979125977,18.12496566772461,ha
679,24.925508499145508,1.2543787956237793,su
680,21.59263801574707,29.78516387939453,o
681,17.523578643798828,20.034656524658203,ha
682,19.711101531982422,24.248992919921875,o
683,9.54552173614502,16.664100646972656,ya
684,-32.50235366821289,8.97996711730957,ki
685,-21.860254287719727,1.3528982400894165,ma
686,-27.9948673248291,21.74107551574707,re
687,6.2777628898620605,31.13616371154785,tsu
688,-9.570512771606445,6.305649280548096,su
689,-16.05293846130371,19.31659507751465,su
690,21.09193992614746,4.182054042816162,re
691,25.35470199584961,31.360916137695312,o
692,-27.191030502319336,7.630155086517334,ki
693,7.123594760894775,29.6306095123291,tsu
694,25.955726623535156,34.649532318115234,o
695,30.425491333007812,1.758561372756958,re
696,21.54711151123047,7.7983078956604,re
697,-29.535045623779297,0.5169515609741211,ma
698,31.02202033996582,0.7879981398582458,re
699,5.930733680725098,13.352173805236816,ya
700,6.057194232940674,32.41999053955078,tsu
701,25.02896499633789,19.044294357299805,ha
702,-29.09947967529297,11.190886497497559,ki
703,-29.929407119750977,-0.5604873895645142,ma
704,-17.320974349975586,10.00505256652832,ma
705,-30.093788146972656,7.482571125030518,ki
706,-25.589794158935547,-6.03796911239624,ma
707,27.107568740844727,6.294979572296143,re
708,11.422735214233398,24.607698440551758,tsu
709,-29.1608829498291,19.01029396057129,re
710,7.510756969451904,27.584123611450195,tsu
711,25.177366256713867,7.877874374389648,re
712,-12.37692928314209,2.1900107860565186,su
713,19.267759323120117,29.455543518066406,o
714,27.066797256469727,18.27849769592285,ha
715,10.894314765930176,17.179414749145508,ya
716,6.657133102416992,27.88825035095215,tsu
717,20.255950927734375,25.591846466064453,o
718,-17.134674072265625,11.315057754516602,ha
719,18.431995391845703,2.740262985229492,ki
720,-13.60265827178955,14.242681503295898,su
721,2.8574588298797607,27.821643829345703,na
722,-10.608429908752441,7.131389141082764,ma
723,-9.5380859375,32.20013427734375,wo
724,26.615732192993164,27.435131072998047,na
725,24.875181198120117,14.92626667022705,ha
726,-32.459434509277344,17.50176239013672,na
727,30.624536514282227,6.098115921020508,tsu
728,25.953369140625,13.510486602783203,ha
729,-28.843597412109375,-0.7370532155036926,ma
730,-17.192302703857422,-0.7304608225822449,ma
731,25.215347290039062,32.40924072265625,o
732,4.64560079574585,19.90192413330078,ya
733,-35.989959716796875,10.601433753967285,ki
734,2.1968419551849365,21.538061141967773,ya
735,20.31095314025879,6.179121017456055,o
736,23.50655174255371,1.9495487213134766,tsu
737,-27.005006790161133,18.793935775756836,re
738,-6.099635124206543,4.6489362716674805,su
739,-29.128681182861328,18.67160415649414,re
740,25.36642074584961,19.93792152404785,ha
741,20.00630760192871,4.660159111022949,re
742,27.2959041595459,6.107160568237305,re
743,-34.7918586730957,8.770804405212402,ki
744,10.662995338439941,12.840173721313477,ya
745,25.778078079223633,7.962472438812256,re
746,24.29142189025879,19.793977737426758,ha
747,-27.08890151977539,10.099671363830566,ki
748,-25.066829681396484,1.5128326416015625,ma
749,-9.296455383300781,20.999481201171875,na
750,26.530841827392578,20.272083282470703,ha
751,9.006948471069336,15.076976776123047,ya
752,-26.4809627532959,3.0508930683135986,ma
753,-16.860599517822266,-0.8326711058616638,ma
754,21.75849723815918,25.366044998168945,o
755,22.684593200683594,30.1719970703125,o
756,-26.489818572998047,20.409700393676758,re
757,25.523761749267578,14.632546424865723,ha
758,24.83098793029785,8.415035247802734,re
759,9.341336250305176,31.962339401245117,ha
760,21.582386016845703,30.506359100341797,o
761,21.893239974975586,28.55511474609375,o
762,21.769195556640625,5.656117916107178,su
763,-20.34650421142578,17.413402557373047,wo
764,-16.55449867248535,2.754019260406494,na
765,6.225602626800537,26.87384033203125,na
766,11.245613098144531,17.070236206054688,ya
767,26.498550415039062,9.471981048583984,o
768,-26.517898559570312,21.392059326171875,re
769,32.26677703857422,13.213420867919922,ma
770,9.095207214355469,25.07008934020996,tsu
771,18.988025665283203,-0.8244941830635071,wo
772,13.75731372833252,12.894115447998047,o
773,25.13570785522461,1.438388466835022,su
774,9.21004867553711,25.350032806396484,tsu
775,-20.876365661621094,1.1804741621017456,su
776,-30.56711769104004,2.406156539916992,ma
777,8.86417007446289,26.386451721191406,tsu
778,22.196584701538086,15.361408233642578,tsu
779,-17.051570892333984,16.86513328552246,su
780,21.6365966796875,31.015716552734375,o
781,2.454637050628662,11.187623977661133,su
782,-17.46592903137207,20.649078369140625,su
783,-26.156320571899414,18.82327651977539,re
784,-2.5716898441314697,-9.638381958007812,ya
785,-9.068632125854492,22.456052780151367,wo
786,-22.848289489746094,21.865345001220703,na
787,-5.49554967880249,4.448326587677002,su
788,-16.107038497924805,22.993202209472656,su
789,7.537497043609619,17.821569442749023,ya
790,-16.167051315307617,17.06563377380371,su
791,-27.021326065063477,20.148107528686523,re
792,-7.8579325675964355,22.262168884277344,na
793,-32.52195739746094,13.579668045043945,ki
794,5.5700483322143555,30.863258361816406,tsu
795,24.18868064880371,-2.877645969390869,ma
796,22.818174362182617,29.91133689880371,o
797,4.861766815185547,33.08818435668945,tsu
798,-24.054431915283203,-13.52762508392334,re
799,18.1434268951416,4.482272624969482,ki
800,3.993363380432129,16.823427200317383,ya
801,17.52499008178711,11.815023422241211,na
802,23.19874382019043,30.548202514648438,o
803,6.899477005004883,18.44425392150879,ya
804,19.4296875,0.7197567820549011,wo
805,-9.890364646911621,7.493428707122803,su
806,-7.2974419593811035,18.634119033813477,na
807,10.32565689086914,16.939346313476562,ya
808,19.49907684326172,28.93800163269043,o
809,24.258031845092773,20.67972755432129,ha
810,27.55830955505371,18.933164596557617,ha
811,-27.036725997924805,21.492076873779297,re
812,18.63800048828125,29.004070281982422,o
813,20.684062957763672,10.864514350891113,re
814,21.166086196899414,-6.272342681884766,ya
815,-18.34466552734375,19.934083938598633,su
816,-29.86736297607422,0.8167052865028381,ma
817,-20.24567985534668,-3.782177448272705,ma
818,20.29147720336914,30.522294998168945,o
819,24.707687377929688,28.555442810058594,o
820,-26.384511947631836,-0.6305206418037415,ma
821,-28.301372528076172,20.991147994995117,re
822,-2.7688584327697754,8.588895797729492,na
823,-16.965890884399414,22.082731246948242,su
824,22.21593475341797,9.186930656433105,o
825,5.026232719421387,28.956783294677734,tsu
826,11.33384895324707,24.88025665283203,tsu
827,-8.052393913269043,5.747541427612305,su
828,17.911033630371094,5.561694622039795,ki
829,-13.339618682861328,3.073554515838623,ma
830,-5.843658924102783,17.66191291809082,na
831,23.49643325805664,10.444129943847656,re
832,-14.529088973999023,-5.757338047027588,su
833,-21.944278717041016,6.9369916915893555,su
834,-24.61172866821289,16.400720596313477,ha
835,-11.119757652282715,30.838701248168945,wo
836,-31.07854461669922,2.118225336074829,ma
837,-10.960693359375,-14.150603294372559,na
838,9.991107940673828,14.775275230407715,ya
839,-31.05389404296875,9.361391067504883,ki
840,28.926271438598633,-0.4780753552913666,re
841,-34.37643051147461,9.495584487915039,ki
842,19.691617965698242,-0.5721951723098755,wo
843,5.500692844390869,16.689117431640625,ya
844,6.119021892547607,17.25055694580078,ya
845,-5.793041706085205,9.639625549316406,na
846,-28.810382843017578,10.798094749450684,ki
847,-4.373800754547119,4.466070175170898,su
848,31.774120330810547,8.327666282653809,tsu
849,11.594688415527344,13.511970520019531,ya
850,-31.097801208496094,11.409721374511719,ki
851,3.6410810947418213,19.300582885742188,ya
852,-12.045592308044434,22.721017837524414,wo
853,-18.528913497924805,22.138647079467773,su
854,-27.895618438720703,17.850048065185547,re
855,-20.903581619262695,2.0749282836914062,ma
856,23.985610961914062,18.760122299194336,ha
857,24.916303634643555,7.695348262786865,re
858,24.586118698120117,2.2794127464294434,tsu
859,24.329233169555664,1.7873913049697876,su
860,6.0411376953125,30.273622512817383,tsu
861,-5.9317545890808105,23.384279251098633,na
862,23.368375778198242,31.297826766967773,o
863,-6.934912204742432,18.726165771484375,na
864,22.02641487121582,6.306678771972656,su
865,19.82797622680664,10.870583534240723,re
866,19.493026733398438,-0.9429420828819275,wo
867,-28.129125595092773,17.998523712158203,re
868,-18.4012451171875,17.545068740844727,su
869,33.60893630981445,-5.680241584777832,ma
870,-7.336764335632324,33.039642333984375,wo
871,-25.225679397583008,0.6411768794059753,su
872,17.5585994720459,29.645885467529297,o
873,-12.568279266357422,9.030077934265137,ki
874,2.6239047050476074,18.029296875,ya
875,-13.739167213439941,23.067766189575195,wo
876,-18.9007568359375,12.302532196044922,ha
877,-1.8836520910263062,11.165730476379395,na
878,-15.645607948303223,21.6065616607666,su
879,-26.321002960205078,17.373727798461914,re
880,-24.37889862060547,-2.8187026977539062,ma
881,-31.145122528076172,19.01556968688965,re
882,-8.919394493103027,32.86334228515625,wo
883,5.400269985198975,20.183015823364258,ya
884,-5.78214168548584,4.98146390914917,su
885,-20.972578048706055,17.784643173217773,ha
886,-21.53117561340332,1.9345089197158813,ma
887,-36.65764236450195,8.934008598327637,ki
888,-10.28551197052002,27.988805770874023,wo
889,-27.29299545288086,-1.6734092235565186,ma
890,18.94097328186035,3.3047072887420654,ki
891,-25.163646697998047,-0.8316776156425476,ma
892,27.518310546875,2.221172332763672,o
893,22.480422973632812,31.12343406677246,o
894,-9.553730010986328,19.17441749572754,na
895,-15.314640045166016,3.9059805870056152,na
896,-24.430103302001953,5.3970723152160645,ma
897,21.05583953857422,31.43182373046875,o
898,-13.036921501159668,31.231739044189453,wo
899,23.544694900512695,32.59121322631836,o
900,-11.489008903503418,10.637455940246582,na
901,-30.15888214111328,21.555513381958008,re
902,6.871676921844482,31.1428279876709,tsu
903,5.565537452697754,21.862173080444336,ya
904,31.424640655517578,8.315197944641113,tsu
905,-0.5137276649475098,20.316587448120117,ya
906,-27.24565315246582,10.1344575881958,ki
907,-28.147851943969727,-6.769221305847168,ma
908,-10.082736015319824,4.020820617675781,su
909,20.642091751098633,2.120060443878174,wo
910,-25.262680053710938,-2.154168128967285,ma
911,-12.028083801269531,22.966081619262695,wo
912,9.367033004760742,24.729494094848633,tsu
913,25.1521053314209,17.78428077697754,ha
914,-3.7644779682159424,11.453536033630371,na
915,2.621232748031616,17.156309127807617,ya
916,-27.58647346496582,20.483905792236328,re
917,-7.972707748413086,22.840181350708008,na
918,-34.93492889404297,8.807430267333984,ki
919,22.62689971923828,18.810178756713867,o
920,24.670690536499023,27.000308990478516,o
921,25.065584182739258,16.498332977294922,ha
922,30.689172744750977,6.237349987030029,tsu
923,30.91629409790039,5.983880043029785,tsu
924,9.565585136413574,31.28952407836914,ha
925,11.909448623657227,24.27700424194336,tsu
926,20.069795608520508,21.5654296875,ya
927,-33.48799133300781,10.779909133911133,ki
928,18.40204429626465,-16.338058471679688,na
929,-29.25640106201172,10.847677230834961,ki
930,24.29907989501953,2.0409228801727295,tsu
931,-11.147420883178711,17.609172821044922,na
932,17.301427841186523,9.342826843261719,o
933,-26.311485290527344,21.841703414916992,re
934,24.91182518005371,-6.416665554046631,ma
935,24.44643211364746,5.481712341308594,re
936,16.557388305664062,4.071564197540283,ki
937,10.329577445983887,8.858824729919434,wo
938,7.31415319442749,16.516124725341797,ya
939,19.905893325805664,-1.0733044147491455,wo
940,-7.177412509918213,1.5800669193267822,ya
941,-19.638017654418945,22.763471603393555,su
942,8.714438438415527,30.579978942871094,tsu
943,-19.334884643554688,20.829240798950195,su
944,22.119428634643555,29.0107364654541,o
945,-26.686582565307617,17.420093536376953,re
946,19.04513931274414,-13.92608642578125,ya
947,-13.016190528869629,29.166227340698242,na
948,2.620962381362915,21.193750381469727,ya
949,-27.271617889404297,1.6919147968292236,ma
950,5.587214946746826,33.06138229370117,tsu
951,28.72937774658203,5.481001377105713,tsu
952,-9.077567100524902,32.43352127075195,wo
953,0.6075685024261475,22.158021926879883,ya
954,-29.278644561767578,10.494450569152832,ki
955,25.350200653076172,32.9427604675293,o
956,19.532257080078125,8.819093704223633,re
957,11.21628189086914,3.9928040504455566,re
958,31.608896255493164,8.348440170288086,tsu
959,22.951894760131836,33.18035125732422,ya
960,-12.145533561706543,22.948577880859375,wo
961,32.39023208618164,2.84686279296875,o
962,-31.816152572631836,10.274826049804688,ki
963,20.19384002685547,-0.6713255047798157,wo
964,-28.08314323425293,-2.1059083938598633,ma
965,-25.72074317932129,17.81315803527832,re
966,10.683550834655762,17.164697647094727,ya
967,22.863622665405273,7.18464469909668,re
968,8.191876411437988,29.716869354248047,tsu
969,-17.37506103515625,13.219161033630371,ha
970,-27.983642578125,22.785837173461914,re
971,-0.6534807085990906,17.515365600585938,ya
972,18.661691665649414,20.298908233642578,ha
973,-8.621417999267578,5.630450248718262,su
974,-9.440421104431152,7.151508331298828,su
975,6.004519462585449,32.65788650512695,tsu
976,-1.8304671049118042,10.3262300491333,na
977,19.60760498046875,24.163999557495117,o
978,19.0235595703125,7.980983734130859,wo
979,-30.065458297729492,2.931535482406616,ma
980,-26.90599822998047,-1.472618579864502,ma
981,23.524690628051758,6.622095108032227,re
982,31.763668060302734,8.445354461669922,tsu
983,26.87459945678711,6.660732269287109,re
984,13.60840129852295,4.469807147979736,ki
985,25.06732940673828,2.9885079860687256,su
986,5.216949462890625,31.414302825927734,tsu
987,9.021180152893066,25.788583755493164,tsu
988,6.613709449768066,30.84571647644043,tsu
989,-6.7149529457092285,-23.64192771911621,na
990,-30.736352920532227,11.537497520446777,ki
991,-9.806614875793457,32.377384185791016,wo
992,11.017180442810059,17.369739532470703,ya
993,-15.536916732788086,21.103803634643555,su
994,27.76139259338379,20.16628646850586,ha
995,-23.533294677734375,8.779928207397461,re
996,-18.900041580200195,11.67336368560791,ha
997,-15.753495216369629,4.545899868011475,ma
998,-18.403451919555664,12.386443138122559,ha
999,-32.04902267456055,10.767399787902832,ki
1000,22.068756103515625,7.362678527832031,re
1001,18.857492446899414,5.586623668670654,ki
1002,-5.532050609588623,10.728140830993652,na
1003,9.562468528747559,15.218916893005371,ya
1004,-1.8718328475952148,10.75928783416748,na
1005,19.516094207763672,4.024141311645508,ki
1006,-1.4795011281967163,10.586379051208496,na
1007,7.617239475250244,28.441503524780273,tsu
1008,19.416187286376953,23.657840728759766,o
1009,30.978557586669922,6.833889007568359,tsu
1010,-5.339267730712891,11.152027130126953,na
1011,6.529801368713379,29.734703063964844,tsu
1012,-28.391199111938477,21.830080032348633,re
1013,-29.338104248046875,-2.438375473022461,ma
