id,x,y,label
1748,-20.71980094909668,-24.941673278808594,N8
1749,-8.997099876403809,-0.5006206631660461,N7
1750,-20.023990631103516,-26.211755752563477,N8
1751,4.93720817565918,0.40107935667037964,N9
1752,32.03349304199219,-10.005231857299805,N0
1753,-10.604097366333008,-28.44133758544922,N3
1754,-8.737860679626465,-30.298423767089844,N3
1755,-17.243465423583984,-14.840444564819336,N2
1756,-21.278181076049805,-0.7463110685348511,N1
1757,-1.234379768371582,-7.476465702056885,N9
1758,3.208911180496216,1.5892385244369507,N9
1759,-4.076550006866455,-36.45025634765625,N2
1760,-9.435636520385742,-29.67365264892578,N3
1761,-18.130207061767578,-24.201025009155273,N8
1762,-19.2507266998291,-25.12325668334961,N8
1763,-16.294193267822266,-5.5113348960876465,N2
1764,8.180464744567871,-1.6799029111862183,N9
1765,5.438633918762207,-17.551010131835938,N5
1766,-0.6666128635406494,-41.890907287597656,N2
1767,-17.109384536743164,-20.099960327148438,N8
1768,-3.966160297393799,-40.0689697265625,N2
1769,6.446023464202881,-18.728641510009766,N5
1770,-3.8293826580047607,-38.09294891357422,N2
1771,12.479203224182129,-0.4708560109138489,N4
1772,-17.74549102783203,-24.140647888183594,N8
1773,27.545103073120117,-17.300811767578125,N0
1774,-11.49419116973877,-23.68770408630371,N8
1775,14.691025733947754,-29.353778839111328,N6
1776,0.19050945341587067,-39.03974914550781,N2
1777,4.378461837768555,-18.02794647216797,N5
1778,14.023154258728027,-28.20621109008789,N6
1779,9.30620002746582,-0.3365444839000702,N9
1780,-18.88239097595215,-7.545677661895752,N1
1781,2.51456880569458,-11.923299789428711,N4
1782,-4.02911376953125,-39.63349533081055,N2
1783,2.688422441482544,-12.253218650817871,N4
1784,-23.7181453704834,-17.11787223815918,N8
1785,-19.114484786987305,-1.7885870933532715,N1
1786,-2.787992238998413,-36.22373580932617,N2
1787,-5.912320137023926,-7.2921462059021,N9
1788,0.10020577907562256,-42.228267669677734,N2
1789,28.286958694458008,-11.168436050415039,N0
1790,-15.822813987731934,6.11346960067749,N2
1791,29.432283401489258,-15.592777252197266,N0
1792,-9.371272087097168,-32.33852005004883,N3
1793,17.707454681396484,-27.95758819580078,N6
1794,-9.217853546142578,-32.19638442993164,N3
1795,-5.0477070808410645,-25.74370002746582,N3
1796,-15.766507148742676,-18.311594009399414,N2
1797,34.81993103027344,-9.508132934570312,N9
1798,-19.120121002197266,-0.5632309913635254,N1
1799,-18.409637451171875,-7.694268703460693,N1
1800,-6.7102437019348145,-27.051626205444336,N3
1801,-17.750755310058594,-25.470195770263672,N8
1802,-17.927152633666992,-24.298219680786133,N8
1803,-9.046761512756348,-7.734983921051025,N7
1804,-8.596538543701172,-19.646278381347656,N3
1805,6.277145862579346,0.6687789559364319,N9
1806,4.441251754760742,-5.838692665100098,N4
1807,-20.215049743652344,-11.115717887878418,N1
1808,-7.998746871948242,-7.892760753631592,N7
1809,14.74562931060791,-22.93256378173828,N6
1810,6.7925872802734375,-0.5736383199691772,N9
1811,29.97998809814453,-9.087291717529297,N0
1812,34.8786735534668,-11.544323921203613,N0
1813,-4.614683151245117,1.2976553440093994,N7
1814,2.46079421043396,-22.259384155273438,N5
1815,1.1682429313659668,-4.1249098777771,N9
1816,28.507736206054688,-17.758424758911133,N0
1817,2.2053139209747314,-12.205743789672852,N4
1818,5.480389595031738,-2.549724817276001,N4
1819,17.06303596496582,-23.3867244720459,N6
1820,14.508504867553711,-25.90131187438965,N6
1821,19.86299705505371,-18.931718826293945,N6
1822,17.130142211914062,-20.9012508392334,N6
1823,0.33911168575286865,1.78446626663208,N4
1824,19.430641174316406,-19.79185676574707,N6
1825,5.189136505126953,-2.466139316558838,N4
1826,13.539765357971191,-24.495132446289062,N6
1827,-18.355243682861328,5.7987799644470215,N1
1828,29.45217514038086,-8.570748329162598,N0
1829,-7.868915557861328,-10.553230285644531,N7
1830,-13.538888931274414,-10.360230445861816,N2
1831,-20.326032638549805,2.6742300987243652,N1
1832,-5.302392482757568,-8.414246559143066,N7
1833,5.964884281158447,3.487534284591675,N4
1834,1.7531887292861938,-27.623088836669922,N5
1835,-14.822333335876465,-13.140618324279785,N2
1836,-15.15670394897461,-15.863368034362793,N2
1837,1.9516921043395996,-30.554264068603516,N8
1838,1.2713840007781982,-24.86524772644043,N5
1839,-2.2741949558258057,-10.470867156982422,N9
1840,-12.83191204071045,8.14273738861084,N1
1841,-18.89585304260254,-8.20956039428711,N1
1842,-18.80963134765625,6.961635112762451,N1
1843,-7.803798198699951,-9.397357940673828,N7
1844,12.909087181091309,-25.002826690673828,N1
1845,3.0317704677581787,-23.510107040405273,N5
1846,5.018655300140381,-22.300743103027344,N5
1847,-20.984912872314453,-10.366020202636719,N1
1848,29.563556671142578,-13.184114456176758,N0
1849,-0.7074470520019531,-10.389189720153809,N9
1850,-11.23020076751709,-3.3841118812561035,N2
1851,-17.467269897460938,-2.0534961223602295,N1
1852,-18.105119705200195,6.290859222412109,N1
1853,-2.5818591117858887,-38.29256057739258,N2
1854,-19.128829956054688,-0.6368358731269836,N1
1855,5.368558406829834,0.31705713272094727,N9
1856,-8.116386413574219,-6.558225154876709,N7
1857,-9.576013565063477,-22.50491714477539,N8
1858,28.258556365966797,-13.578479766845703,N0
1859,30.750986099243164,-12.834689140319824,N0
1860,8.340246200561523,1.018830418586731,N4
1861,15.656895637512207,-29.038578033447266,N6
1862,-12.159320831298828,-24.246665954589844,N8
1863,-21.899211883544922,-3.053715229034424,N1
1864,-3.762819766998291,-38.63624954223633,N2
1865,-6.749327659606934,-28.893613815307617,N3
1866,18.783071517944336,-17.088350296020508,N6
1867,-2.851869583129883,-28.32358169555664,N3
1868,3.83770751953125,-21.446510314941406,N5
1869,8.489643096923828,2.230944871902466,N4
1870,4.258753299713135,-5.783310413360596,N4
1871,-14.396507263183594,-26.01259994506836,N8
1872,-0.4158724546432495,-28.152679443359375,N3
1873,18.206954956054688,-21.106475830078125,N6
1874,27.347257614135742,-17.594993591308594,N0
1875,-20.954313278198242,-0.17397655546665192,N1
1876,-6.355403900146484,-24.56717872619629,N3
1877,-14.76741886138916,-14.620403289794922,N2
1878,4.648315906524658,-5.195897102355957,N4
1879,10.986772537231445,1.668468713760376,N4
1880,1.0517181158065796,-29.97862434387207,N5
1881,-10.259504318237305,-4.166465759277344,N7
1882,-18.584754943847656,7.461673736572266,N1
1883,2.322687864303589,-39.92945861816406,N2
1884,5.462258815765381,0.09766219556331635,N9
1885,-8.575299263000488,-26.530006408691406,N3
1886,30.48503303527832,-14.318663597106934,N0
1887,-17.638593673706055,7.322853088378906,N1
1888,-18.430673599243164,-4.764001846313477,N1
1889,-2.7587978839874268,3.534925699234009,N7
1890,-3.9665706157684326,-26.961191177368164,N2
1891,11.777627944946289,-21.39547348022461,N5
1892,-5.2414960861206055,2.9124503135681152,N7
1893,-4.388894557952881,-38.65709686279297,N2
1894,-17.280092239379883,-2.737166166305542,N1
1895,-0.6525298357009888,-26.927074432373047,N8
1896,-20.07956314086914,4.164495468139648,N1
1897,31.658855438232422,-10.048331260681152,N0
1898,-14.03766918182373,-8.45991325378418,N2
1899,-4.786078453063965,-28.135604858398438,N3
1900,3.9982516765594482,-17.652177810668945,N5
1901,-2.4664883613586426,-38.07040023803711,N2
1902,4.465723037719727,2.7027759552001953,N9
1903,1.1504273414611816,-27.1084041595459,N5
1904,-19.55599594116211,-25.240034103393555,N8
1905,-16.687917709350586,-21.666473388671875,N8
1906,16.168106079101562,-29.60662078857422,N6
1907,30.92167854309082,-14.503745079040527,N0
1908,27.351478576660156,-13.390266418457031,N0
1909,-0.8825868964195251,-7.614748477935791,N9
1910,-21.011215209960938,-9.110588073730469,N1
1911,6.318445205688477,-9.391496658325195,N4
1912,4.606772422790527,-10.616957664489746,N4
1913,18.07184410095215,-23.296876907348633,N6
1914,14.594308853149414,-29.067331314086914,N6
1915,-7.635793685913086,-26.14232063293457,N3
1916,-18.32566261291504,-4.190554141998291,N1
1917,-10.788552284240723,-29.518434524536133,N3
1918,0.21007610857486725,-27.572526931762695,N8
1919,2.2998321056365967,-11.812045097351074,N4
1920,0.4553915560245514,-41.302120208740234,N2
1921,-23.277681350708008,-15.038278579711914,N1
1922,-9.828766822814941,-4.285151958465576,N7
1923,25.897085189819336,-11.445533752441406,N0
1924,-13.956153869628906,-26.439430236816406,N8
1925,15.556307792663574,-22.286542892456055,N6
1926,-1.6925417184829712,-37.379981994628906,N2
1927,-19.009462356567383,-24.805477142333984,N8
1928,-10.621840476989746,-0.632135808467865,N7
1929,7.206031799316406,-17.010177612304688,N5
1930,-23.418123245239258,-11.760859489440918,N1
1931,3.2666914463043213,1.3458616733551025,N9
1932,16.17987060546875,-27.051021575927734,N6
1933,2.3249197006225586,-5.596484661102295,N4
1934,18.759428024291992,-17.303852081298828,N6
1935,1.9707187414169312,-2.0887999534606934,N9
1936,-19.357131958007812,-24.74859046936035,N8
1937,-1.20314621925354,-40.99104309082031,N2
1938,18.6562442779541,-18.89658546447754,N6
1939,-16.31522560119629,-21.42715072631836,N8
1940,7.459455966949463,-16.94097328186035,N5
1941,36.20571517944336,-13.820404052734375,N9
1942,-18.572772979736328,6.459410190582275,N1
1943,-2.9800822734832764,-38.10859298706055,N2
1944,6.801998615264893,-9.013318061828613,N4
1945,-5.462957859039307,-9.062322616577148,N7
1946,-13.710065841674805,-21.805816650390625,N8
1947,-22.55927085876465,-14.820032119750977,N1
1948,28.006086349487305,-17.554298400878906,N0
1949,17.967262268066406,-29.398866653442383,N6
1950,-13.652917861938477,-26.75914764404297,N8
1951,-9.042494773864746,-0.36599698662757874,N7
1952,27.769569396972656,-9.484667778015137,N0
1953,-13.102362632751465,-28.587894439697266,N3
1954,4.851415157318115,-21.272058486938477,N5
1955,17.22768783569336,-29.682323455810547,N6
1956,-16.561342239379883,-25.696359634399414,N2
1957,-11.064187049865723,-29.994260787963867,N3
1958,-20.248926162719727,2.7499754428863525,N1
1959,-0.5788156986236572,-43.19700622558594,N2
1960,6.046678066253662,-10.042320251464844,N4
1961,13.423797607421875,-10.757288932800293,N8
1962,-12.758581161499023,-11.235392570495605,N2
1963,29.800870895385742,-9.77708911895752,N0
1964,35.70743942260742,-11.720234870910645,N0
1965,-8.24851131439209,-8.247211456298828,N7
1966,2.425043821334839,2.0057201385498047,N9
1967,5.175797462463379,-7.354475498199463,N4
1968,0.7272229194641113,-21.59735107421875,N5
1969,17.411542892456055,-29.612743377685547,N6
1970,-18.718236923217773,-0.8810654878616333,N1
1971,-6.691938400268555,-7.168424606323242,N7
1972,2.510329246520996,-17.195613861083984,N5
1973,-18.638877868652344,7.808530330657959,N1
1974,14.634079933166504,-23.335796356201172,N6
1975,-13.044097900390625,-20.29031753540039,N8
1976,4.8155107498168945,-6.426356315612793,N4
1977,-17.952022552490234,6.5005784034729,N1
1978,4.187785625457764,-21.94285011291504,N5
1979,-1.9677481651306152,-29.076719284057617,N3
1980,16.77304458618164,-23.13385581970215,N6
1981,-15.651407241821289,-4.654463291168213,N9
1982,14.8407621383667,-22.772232055664062,N6
1983,-18.66177749633789,3.6597137451171875,N1
1984,4.829126834869385,-25.127199172973633,N5
1985,-10.82970905303955,-22.67447853088379,N8
1986,2.8577311038970947,-7.573800563812256,N4
1987,1.4944761991500854,-0.9666311144828796,N4
1988,6.580906867980957,2.902155876159668,N4
1989,-4.868860244750977,3.109163284301758,N7
1990,17.07688331604004,-19.320667266845703,N6
1991,-10.732858657836914,-13.155783653259277,N2
1992,16.490188598632812,-21.614839553833008,N6
1993,0.7633131742477417,-0.42992380261421204,N9
1994,-12.508259773254395,-13.93018627166748,N2
1995,-3.1315512657165527,-40.66787338256836,N2
1996,-3.016065835952759,2.9589807987213135,N7
1997,34.03261184692383,-12.969507217407227,N0
1998,-17.80689811706543,-24.88408660888672,N8
1999,3.478168249130249,-3.9223110675811768,N4
2000,-5.116203308105469,-8.016450881958008,N7
2001,-17.055940628051758,-24.117578506469727,N8
2002,-0.9743912220001221,-10.074495315551758,N9
2003,-4.59214973449707,-9.75448989868164,N7
2004,-3.1690356731414795,-41.055145263671875,N2
2005,1.4335218667984009,3.1640331745147705,N7
2006,1.3293113708496094,-0.2258063405752182,N9
2007,3.032320737838745,1.4004777669906616,N9
2008,-23.701093673706055,-15.070042610168457,N1
2009,33.699981689453125,-11.82011604309082,N0
2010,-5.2129740715026855,-4.9390130043029785,N7
2011,13.673145294189453,-28.653247833251953,N6
2012,-16.595809936523438,-25.13813018798828,N8
2013,30.069595336914062,-12.79703426361084,N0
2014,-4.820685386657715,-7.7903242111206055,N7
2015,-19.240097045898438,-0.64471036195755,N1
2016,-6.266228675842285,-15.455243110656738,N3
2017,-21.924095153808594,-1.125931739807129,N1
2018,12.726263999938965,-0.4829550087451935,N9
2019,11.876493453979492,-2.5535058975219727,N9
2020,-2.515627384185791,-6.456978797912598,N9
2021,4.562763214111328,-23.081239700317383,N5
2022,11.126860618591309,0.9070879220962524,N4
2023,-20.157917022705078,-6.560657978057861,N1
2024,-14.469515800476074,-22.904521942138672,N8
2025,6.412909984588623,-1.4269319772720337,N4
2026,-4.22502326965332,-24.35820770263672,N5
2027,3.5094687938690186,-11.114675521850586,N4
2028,19.590383529663086,-25.022851943969727,N6
2029,11.163108825683594,-1.932593584060669,N9
2030,15.515433311462402,-20.614112854003906,N6
2031,-22.007003784179688,-13.662816047668457,N1
2032,10.231084823608398,-3.326815366744995,N4
2033,4.284759521484375,-22.536361694335938,N5
2034,-20.114469528198242,0.3815727233886719,N8
2035,-16.171348571777344,-21.237390518188477,N8
2036,-9.676721572875977,-26.750553131103516,N3
2037,27.457571029663086,-12.654553413391113,N0
2038,-16.311189651489258,-22.164260864257812,N8
2039,-9.801738739013672,-8.856443405151367,N2
2040,31.666025161743164,-11.548069953918457,N0
2041,-6.830071926116943,-4.092187404632568,N7
2042,-16.730146408081055,-23.022666931152344,N8
2043,-2.9970366954803467,-40.12488555908203,N2
2044,33.43937301635742,-14.978468894958496,N0
2045,-2.3017423152923584,-36.78398895263672,N2
2046,3.480329751968384,-23.209880828857422,N5
2047,5.968864917755127,-7.749104976654053,N4
2048,-8.220623970031738,-27.39525032043457,N3
2049,-7.291133880615234,-20.108135223388672,N8
2050,-17.814170837402344,-21.01540184020996,N8
2051,15.26274585723877,-22.672565460205078,N6
2052,-10.607612609863281,-18.962539672851562,N8
2053,9.93886947631836,-4.181643009185791,N4
2054,-2.9186651706695557,-22.62236213684082,N5
2055,-7.201723098754883,-4.208012104034424,N7
2056,-16.760095596313477,-22.42373275756836,N8
2057,27.239667892456055,-15.710247993469238,N0
2058,14.902048110961914,-25.575767517089844,N6
2059,-20.113407135009766,-3.764263868331909,N1
2060,27.825801849365234,-17.9215087890625,N0
2061,-8.137360572814941,-0.457427054643631,N7
2062,-2.6943461894989014,-10.222970962524414,N9
2063,-20.97572898864746,-2.5374696254730225,N5
2064,2.9393932819366455,-12.083287239074707,N4
2065,8.216571807861328,-16.942007064819336,N5
2066,-5.705348968505859,-8.677766799926758,N7
2067,-7.343327045440674,-11.375184059143066,N9
2068,-21.31961441040039,-13.896620750427246,N1
2069,-19.544231414794922,-25.12960433959961,N8
2070,-3.7341196537017822,-8.824934959411621,N9
2071,-22.33595848083496,-13.451465606689453,N1
2072,8.359318733215332,-16.538471221923828,N5
2073,13.623391151428223,-27.903301239013672,N6
2074,-1.614670753479004,-6.874765396118164,N9
2075,2.5701844692230225,1.3587793111801147,N9
2076,-23.042219161987305,-15.018744468688965,N1
2077,-0.3217008411884308,-23.652523040771484,N5
2078,-9.566604614257812,-30.405378341674805,N3
2079,14.894933700561523,-28.917800903320312,N6
2080,28.216222763061523,-10.875312805175781,N0
2081,-5.837375164031982,-9.178858757019043,N7
2082,31.631431579589844,-11.155505180358887,N0
2083,2.5337724685668945,-24.75318717956543,N5
2084,0.9233952760696411,-3.0896592140197754,N9
2085,-19.545692443847656,-2.131336212158203,N1
2086,26.644847869873047,-8.639870643615723,N0
2087,7.048841953277588,0.8693608045578003,N4
2088,-19.709447860717773,8.989656448364258,N5
2089,10.769721984863281,7.27930212020874,N6
2090,-21.398456573486328,-13.422419548034668,N1
2091,28.68270492553711,-16.7039737701416,N0
2092,-20.308290481567383,-2.148704767227173,N8
2093,2.5969414710998535,-25.036535263061523,N5
2094,1.5840989351272583,-3.9045207500457764,N9
2095,-15.225829124450684,-25.271034240722656,N8
2096,-2.859529972076416,4.047259330749512,N7
2097,29.356170654296875,-8.820394515991211,N0
2098,-12.346689224243164,-29.335630416870117,N3
2099,11.032370567321777,-2.4525256156921387,N4
2100,-12.902331352233887,-7.451365947723389,N2
2101,25.998308181762695,-14.971081733703613,N0
2102,1.9828826189041138,1.6371819972991943,N3
2103,-7.109370708465576,-7.497584819793701,N7
2104,-15.236339569091797,-22.247055053710938,N8
2105,5.720273017883301,-18.069303512573242,N5
2106,14.890746116638184,-30.053409576416016,N6
2107,27.55119514465332,-17.507638931274414,N0
2108,-18.525056838989258,-19.112628936767578,N2
2109,-15.097798347473145,-15.888772010803223,N2
2110,-16.91843605041504,-24.969358444213867,N8
2111,6.983558177947998,-18.008047103881836,N5
2112,-4.73293399810791,-23.631860733032227,N3
2113,-8.478811264038086,0.9462823271751404,N3
2114,-10.673639297485352,-0.44147002696990967,N7
2115,33.12543487548828,-16.548858642578125,N0
2116,11.888171195983887,-1.133789300918579,N9
2117,-12.870210647583008,-2.345231533050537,N3
2118,-18.259382247924805,4.715466499328613,N1
2119,-18.264249801635742,-7.780887126922607,N1
2120,3.0364930629730225,1.9326890707015991,N9
2121,-23.560691833496094,-15.650821685791016,N1
2122,28.368736267089844,-14.64794635772705,N0
2123,14.662317276000977,-24.14629364013672,N6
2124,2.3647780418395996,-1.2374526262283325,N4
2125,-22.15677261352539,-9.496885299682617,N1
2126,16.548898696899414,-19.315092086791992,N6
2127,-12.110604286193848,-13.718274116516113,N2
2128,18.1844482421875,-24.083877563476562,N6
